2019-05-26,23.84188334504568
2019-05-27,16.528591352859134
2019-05-28,16.206703910614525
2019-05-29,18.237312365975697
2019-05-30,18.417130919220057
2019-05-31,12.92302309307208
2019-06-01,15.77081850533808
2019-06-02,20.522230063514467
2019-06-03,22.13807531380753
2019-06-04,12.468619246861923
2019-06-05,14.664570230607966
2019-06-06,7.508356545961003
2019-06-07,11.563458856345886
2019-06-08,13.620041753653444
2019-06-09,17.359100491918483
2019-06-10,7.02640722724114
2019-06-11,9.372044506258693
2019-06-12,8.622535211267605
2019-06-13,11.715774843641418
2019-06-14,14.3050139275766
2019-06-15,15.74025069637883
2019-06-16,15.842946490618486
2019-06-17,24.597212543554008
2019-06-18,15.836350974930362
2019-06-19,15.433240611961056
2019-06-20,9.134807417974322
2019-06-21,23.19469696969697
2019-06-22,23.0584918957012
2019-06-23,12.65457083042568
2019-06-24,13.452870304748403
2019-06-25,15.05076495132128
2019-06-26,15.71835883171071
2019-06-27,16.56030855539972
2019-06-28,15.585347985347983
2019-06-29,19.228094575799723
2019-06-30,15.7205574912892
2019-07-01,10.43863319386332
2019-07-02,16.224773834377174
2019-07-03,17.033566433566435
2019-07-04,24.032707028531664
2019-07-05,21.56150104239055
2019-07-06,19.22075208913649
2019-07-07,19.104239054899235
2019-07-08,22.60597637248089
2019-07-09,14.12116991643454
2019-07-10,14.159211523881728
2019-07-11,28.50347705146036
2019-07-12,20.02738764044944
2019-07-13,21.18466898954704
2019-07-14,17.71508379888268
2019-07-15,21.79110797459421
2019-07-16,31.23291492329149
2019-07-17,33.33100558659218
2019-07-18,22.25766016713092
2019-07-19,22.953081232493
2019-07-20,32.644755244755245
2019-07-21,35.72394366197183
2019-07-22,16.721598877980366
2019-07-23,7.21
2019-07-24,23.567247386759583
2019-07-25,12.807103064066853
2019-07-26,22.363952679192764
2019-07-27,18.3
2019-07-28,12.56
2019-07-29,6.75
2019-07-30,18.63883089770355
2019-07-31,25.83507306889353
2019-08-01,18.59313725490196
2019-08-02,16.861709520500348
2019-08-03,19.38795518207283
2019-08-04,31.6268115942029
2019-08-05,23.9304286718201
2019-08-06,20.525364836692148
2019-08-07,17.897150799166088
2019-08-08,15.90125173852573
2019-08-09,21.129166666666663
2019-08-10,16.174426685198053
2019-08-11,26.195969423210563
2019-08-12,29.297428769979152
2019-08-13,18.66457898399443
2019-08-14,11.640449438202246
2019-08-15,6.681502086230876
2019-08-16,17.089012517385257
2019-08-17,25.15395480225989
2019-08-18,15.42468619246862
2019-08-19,24.49478079331941
2019-08-20,19.25402635431918
2019-08-21,20.513588850174216
2019-08-22,16.19193324061196
2019-08-23,11.03347280334728
2019-08-24,20.24561403508772
2019-08-25,23.174840085287848
2019-08-26,26.71789161098738
2019-08-27,25.71230020847811
2019-08-28,24.75816539263377
2019-08-29,26.566643405443127
2019-08-30,17.461377870563673
2019-08-31,18.39442508710801
2019-09-01,16.05891126025354
2019-09-02,14.526462395543176
2019-09-03,16.79692951849267
2019-09-04,10.643949930458971
2019-09-05,11.092941998602376
2019-09-06,9.384508025122122
2019-09-07,25.43145441892832
2019-09-08,28.144846796657383
2019-09-09,19.256803907885555
2019-09-10,10.05427974947808
2019-09-11,14.096729297146831
2019-09-12,19.67385257301808
2019-09-13,20.42877801879971
2019-09-14,38.87672811059908
2019-09-15,40.57575757575758
2019-09-16,8.555555555555555
2019-09-17,15.995923913043478
2019-09-18,26.83716075156576
2019-09-19,20.3207343412527
2019-09-20,30.17655268667132
2019-09-21,51.094202898550726
2019-09-22,36.969359331476326
2019-09-23,19.124242424242425
2019-09-24,28.98679638637943
2019-09-25,21.84722222222222
2019-09-26,30.161559888579387
2019-09-27,31.85853658536585
2019-09-28,27.603340292275576
2019-09-29,28.27538247566064
2019-09-30,23.14662960389159
2019-10-01,23.958246346555324
2019-10-02,18.292479108635096
2019-10-03,36.806406685236766
2019-10-04,49.61031084154663
2019-10-05,44.84679665738162
2019-10-06,70.03134110787173
2019-10-07,44.40529247910864
2019-10-08,31.57894736842105
2019-10-09,22.389854065323146
2019-10-10,27.97630662020906
2019-10-11,24.671537926235214
2019-10-12,27.155353393981805
2019-10-13,63.29895470383276
2019-10-14,54.46218487394958
2019-10-15,29.172701949860723
2019-10-16,47.644398051496175
2019-10-17,22.81101813110181
2019-10-18,26.974269819193324
2019-10-19,74.51146629603892
2019-10-20,56.06997900629811
2019-10-21,15.487753673897831
2019-10-22,40.76216968011126
2019-10-23,85.43277945619336
2019-10-24,67.02834868887314
2019-10-25,66.88300835654596
2019-10-26,96.19117647058825
2019-10-27,95.6213373403456
2019-10-28,56.60787069571328
2019-10-29,62.621866295264624
2019-10-30,99.29553508150248
2019-10-31,88.00754400670579
2019-11-01,90.254609929078
2019-11-02,72.40055632823366
2019-11-03,92.14535290006988
2019-11-04,69.8545581071677
2019-11-05,17.90472878998609
2019-11-06,39.21739130434783
2019-11-07,58.76286509040334
2019-11-08,121.3018080667594
2019-11-09,124.68776077885953
2019-11-10,70.93031358885017
2019-11-11,16.618219749652294
2019-11-12,51.32892906815021
2019-11-13,97.56924147529575
2019-11-14,106.41881533101044
2019-11-15,71.812324929972
2019-11-16,42.83426183844011
2019-11-17,125.9873772791024
2019-11-18,129.57192494788046
2019-11-19,109.75592747559274
2019-11-20,47.95343988881167
2019-11-21,19.370473537604457
2019-11-22,28.72928571428572
2019-11-23,70.91980474198047
2019-11-24,93.6231884057971
2019-11-25,55.08762169680112
2019-11-26,40.321030640668525
2019-11-27,50.335893854748605
2019-11-28,65.30431754874652
2019-11-29,55.92393579902303
2019-11-30,61.35351426583159
2019-12-01,98.52990264255912
2019-12-02,175.07167955024596
2019-12-03,168.26824183460738
2019-12-04,142.1483286908078
2019-12-05,148.82008368200837
2019-12-06,94.73556019485038
2019-12-07,46.14116828929068
2019-12-08,79.85816108339273
2019-12-09,61.770411723656665
2019-12-10,72.17864619678996
2019-12-11,104.73955431754877
2019-12-12,149.20655966503838
2019-12-13,105.76680672268908
2019-12-14,79.21951219512195
2019-12-15,41.888888888888886
2019-12-16,60.14825174825175
2019-12-17,56.17494751574528
2019-12-18,88.16387726638773
2019-12-19,81.59122562674095
2019-12-20,36.857341684064025
2019-12-21,53.33054393305439
2019-12-22,45.16140350877193
2019-12-23,78.67108938547486
2019-12-24,86.10216934919524
2019-12-25,114.49787535410763
2019-12-26,170.43548387096774
2019-12-27,131.77638015373864
2019-12-28,130.9944933920705
2019-12-29,242.30622617534945
2019-12-30,104.69030898876404
2019-12-31,41.785216178521615
2020-01-01,68.06066945606695
2020-01-02,59.60878661087866
2020-01-03,79.62839248434238
2020-01-04,92.29776847977683
2020-01-05,93.63883089770354
2020-01-06,82.27241139680334
2020-01-07,128.04102920723227
2020-01-08,78.55184411969381
2020-01-09,106.73511904761904
2020-01-10,72.88471849865952
2020-01-11,102.61570535093816
2020-01-12,126.0633263743911
2020-01-13,62.768479776847975
2020-01-14,51.84931506849315
2020-01-15,130.3516713091922
2020-01-16,86.99303621169916
2020-01-17,103.87159804605724
2020-01-18,170.6801393728223
2020-01-19,173.63389121338912
2020-01-20,113.10748002904866
2020-01-21,131.07028531663187
2020-01-22,122.15863032844165
2020-01-23,133.550139275766
2020-01-24,72.92044661549197
2020-01-25,64.14654570830426
2020-01-26,56.037062937062935
2020-01-27,65.56445993031359
2020-01-28,46.22634898388227
2020-01-29,78.91416608513607
2020-01-30,68.82033426183844
2020-01-31,58.24912526242127
2020-02-01,110.25837988826817
2020-02-02,115.21458333333334
2020-02-03,184.01322199025748
2020-02-04,49.41602787456446
2020-02-05,65.42339832869081
2020-02-06,141.19177126917714
2020-02-07,131.76496350364962
2020-02-08,117.87649122807018
2020-02-09,84.47353760445682
2020-02-10,52.2822299651568
2020-02-11,23.2964509394572
2020-02-12,51.2553931802366
2020-02-13,43.53738644304682
2020-02-14,28.01396648044693
2020-02-15,47.06313497822932
2020-02-16,49.46583394562821
2020-02-17,64.81538461538462
2020-02-18,55.43693379790941
2020-02-19,50.99790794979079
2020-02-20,86.3170731707317
2020-02-21,86.06819763395964
2020-02-22,81.80111653872994
2020-02-23,34.509052924791085
2020-02-24,62.65497896213184
2020-02-25,87.34623655913978
2020-02-26,79.32011134307585
2020-02-27,26.995812979762736
2020-02-28,20.83310055865922
2020-02-29,78.2928870292887
2020-03-01,111.74703004891684
2020-03-02,82.020964360587
2020-03-03,33.64985994397759
2020-03-04,47.82244318181818
2020-03-05,63.182833217027216
2020-03-06,24.665734265734265
2020-03-07,14.572065378900446
2020-03-08,36.40620592383639
2020-03-09,58.39413919413919
2020-03-10,41.245993031358886
2020-03-11,46.662717770034845
2020-03-12,61.833449965010495
2020-03-13,50.74773519163763
2020-03-14,64.99077733860342
