2019-10-26,37.60667129951355
2019-10-27,49.57013888888889
2019-10-28,24.41000694927033
2019-10-29,36.42767732962448
2019-10-30,51.68551236749117
2019-10-31,31.02712100139082
2019-11-01,38.87384833451453
2019-11-02,54.45340751043116
2019-11-03,60.93745656706046
2019-11-04,22.558803061934587
2019-11-05,17.712795549374132
2019-11-06,44.06184850590688
2019-11-07,45.64628214037526
2019-11-08,77.54273801250869
2019-11-09,57.20361362056984
2019-11-10,29.57123002084781
2019-11-11,27.437150837988828
2019-11-12,51.183020180932495
2019-11-13,47.13620569840167
2019-11-14,39.65879082696317
2019-11-15,35.604586518415566
2019-11-16,62.11605281445448
2019-11-17,93.48189415041784
2019-11-18,44.05080027835769
2019-11-19,45.4593467685893
2019-11-20,47.93532684283728
2019-11-21,44.76655052264808
2019-11-22,55.63487544483986
2019-11-23,45.03351955307262
2019-11-24,98.03703703703704
2019-11-25,59.21518105849582
2019-11-26,56.331938633193865
2019-11-27,68.86303284416492
2019-11-28,70.27208976157083
2019-11-29,67.49060542797494
2019-11-30,83.21875
2019-12-01,113.52466990965948
2019-12-02,49.39263377345379
2019-12-03,87.42130919220055
2019-12-04,66.00835073068893
2019-12-05,33.05767894371091
2019-12-06,28.50938151494093
2019-12-07,66.88047255038221
2019-12-08,116.77329624478442
2019-12-09,118.46207376478776
2019-12-10,104.31849791376912
2019-12-11,88.20375521557719
2019-12-12,79.69171885873347
2019-12-13,60.27646239554318
2019-12-14,56.74565670604586
2019-12-15,54.21990257480863
2019-12-16,73.34259902710215
2019-12-17,80.04933981931897
2019-12-18,84.99791376912378
2019-12-19,61.8318276580959
2019-12-20,44.00834492350487
2019-12-21,52.61904761904762
2019-12-22,111.80194579569144
2019-12-23,49.38664812239221
2019-12-24,88.96383866481224
2019-12-25,122.50034746351632
2019-12-26,116.1782729805014
2019-12-27,79.52503477051461
2019-12-28,56.107018763029885
2019-12-29,78.5605006954103
2019-12-30,79.08066759388039
2019-12-31,75.20305980528512
2020-01-01,112.37387074357191
2020-01-02,79.27418232428671
2020-01-03,45.977051460361615
2020-01-04,142.83368128044538
2020-01-05,125.18346073662264
2020-01-06,131.66203059805284
2020-01-07,80.29575504523312
2020-01-08,92.8756080611536
2020-01-09,70.61934585942937
2020-01-10,99.20013898540654
2020-01-11,95.69027777777778
2020-01-12,128.18915159944368
2020-01-13,63.49616724738676
2020-01-14,61.7993031358885
2020-01-15,103.4516353514266
2020-01-16,42.36856745479833
2020-01-17,91.01460361613351
2020-01-18,107.2314107018763
2020-01-19,83.82614742698192
2020-01-20,33.17479108635097
2020-01-21,112.6240444753301
2020-01-22,121.40431454418928
2020-01-23,135.9547983310153
2020-01-24,57.99374565670605
2020-01-25,66.46383866481224
2020-01-26,60.02293259207783
2020-01-27,102.22446143154968
2020-01-28,27.43723849372385
2020-01-29,62.3249826026444
2020-01-30,98.4649061848506
2020-01-31,100.0020905923345
2020-02-01,121.75557103064068
2020-02-02,114.38970076548364
2020-02-03,97.71069182389935
2020-02-04,40.648122392211405
2020-02-05,56.331941544885176
2020-02-06,50.19123783031989
2020-02-07,95.62726008344924
2020-02-08,52.32383599722029
2020-02-09,48.74547983310153
2020-02-10,38.25642807505212
2020-02-11,36.65320334261838
2020-02-12,80.54273801250869
2020-02-13,34.37526059763725
2020-02-14,52.05980528511822
2020-02-15,59.095899930507294
2020-02-16,26.01308139534884
2020-02-17,41.13207547169812
2020-02-18,52.30041724617524
2020-02-19,43.26096033402923
2020-02-20,71.98679638637942
2020-02-21,80.71078431372548
2020-02-22,29.772063933287004
2020-02-23,42.30876216968011
2020-02-24,63.642508710801394
2020-02-25,40.38038942976356
2020-02-26,36.551772063933285
2020-02-27,29.186935371785964
2020-02-28,29.09603340292276
2020-02-29,37.01808066759388
2020-03-01,65.22322670375522
2020-03-02,21.27576601671309
2020-03-03,27.27070285316632
2020-03-04,45.76757132915797
2020-03-05,47.72063933287005
2020-03-06,24.26411149825784
2020-03-07,25.84016678248784
2020-03-08,50.45271210013908
2020-03-09,54.58344923504868
2020-03-10,31.300417246175243
2020-03-11,22.51424600416956
2020-03-12,46.85933147632312
2020-03-13,40.74565670604586
2020-03-14,38.10006949270327
