2019-02-10,66.88394718554552
2019-02-11,88.54798331015299
2019-02-12,57.40153096729297
2019-02-13,78.34946619217082
2019-02-14,59.99513888888889
2019-02-15,21.336578581363003
2019-02-16,86.26041666666667
2019-02-17,86.37439109255394
2019-02-18,34.55285118219749
2019-02-19,55.62013888888889
2019-02-20,37.27032661570535
2019-02-21,17.997916666666665
2019-02-22,58.74913134120917
2019-02-23,81.34168406402227
2019-02-24,61.01875
2019-02-25,60.67849686847599
2019-02-26,59.07167710508003
2019-02-27,62.41036184210526
2019-02-28,74.24722222222222
2019-03-01,65.42986111111111
2019-03-02,84.79375
2019-03-03,37.14006968641115
2019-03-04,34.75486111111111
2019-03-05,48.56567060458652
2019-03-06,49.325225851285616
2019-03-07,47.83576896311761
2019-03-08,65.07435719249479
2019-03-09,61.44892286309938
2019-03-10,50.806968641114985
2019-03-11,53.52957550452332
2019-03-12,68.68706536856746
2019-03-13,56.19041000694927
2019-03-14,55.81609195402299
2019-03-15,37.07435719249479
