2019-11-23,50.49267271458479
2019-11-24,107.5608108108108
2019-11-25,49.17246175243394
2019-11-26,52.3115438108484
2019-11-27,60.03549060542797
2019-11-28,67.25416666666666
2019-11-29,60.599722029186935
2019-11-30,73.07799442896936
2019-12-01,125.63724808895066
2019-12-02,99.99722029186935
2019-12-03,90.54273801250868
2019-12-04,73.5125173852573
2019-12-05,79.84364141765114
2019-12-06,32.43780403057679
2019-12-07,60.82648083623693
2019-12-08,117.42976356050067
2019-12-09,89.67201674808095
2019-12-10,114.72480343102217
2019-12-11,126.40399714489652
2019-12-12,127.40416666666668
2019-12-13,111.94216027874565
2019-12-14,60.14752957550452
2019-12-15,43.79178272980501
2019-12-16,66.57748436414177
2019-12-17,75.49165507649514
2019-12-18,105.4401114206128
2019-12-19,69.63143254520168
2019-12-20,46.0550139275766
2019-12-21,48.19289693593315
2019-12-22,22.640472878998608
2019-12-23,53.06128133704736
2019-12-24,75.04308547602501
2019-12-25,126.42527932960894
2019-12-26,128.05080027835768
2019-12-27,117.72817601135556
2019-12-28,149.86434977578477
2019-12-29,77.06132075471699
2019-12-30,71.40403337969401
2019-12-31,40.27816411682893
2020-01-01,74.21182266009852
2020-01-02,98.02785515320336
2020-01-03,70.49630996309963
2020-01-04,133.1579679888657
2020-01-05,138.31571627260084
2020-01-06,124.8464211257818
2020-01-07,85.03059805285118
2020-01-08,71.78248783877693
2020-01-09,62.73658536585366
2020-01-10,75.51838755304102
2020-01-11,147.38346400570208
2020-01-12,92.74634146341464
2020-01-13,52.89888423988842
2020-01-14,50.99374130737135
2020-01-15,99.39899352983466
2020-01-16,40.84556254367576
2020-01-17,87.23340321453529
2020-01-18,115.4016678248784
2020-01-19,87.08292682926829
2020-01-20,36.71896792189679
2020-01-21,153.70743571924947
2020-01-22,95.38622129436324
2020-01-23,98.874826147427
2020-01-24,66.57400972897845
2020-01-25,66.00972897845726
2020-01-26,54.46383866481224
2020-01-27,88.56397774687065
2020-01-28,32.705923344947735
2020-01-29,59.15191637630662
2020-01-30,83.43641417651146
2020-01-31,75.94923504867872
2020-02-01,143.19624217118997
2020-02-02,85.13342599027102
2020-02-03,118.20307048150732
2020-02-04,34.97774687065368
2020-02-05,61.56196581196581
2020-02-06,100.64545454545454
2020-02-07,104.688202247191
2020-02-08,63.88539482879106
2020-02-09,59.47357440890125
2020-02-10,33.946478873239435
2020-02-11,28.17663421418637
2020-02-12,61.04589707927677
2020-02-13,30.967988865692416
2020-02-14,44.23275261324042
2020-02-15,50.02988186240445
2020-02-16,27.417943107221006
2020-02-17,45.10474860335196
2020-02-18,44.33356545961003
2020-02-19,34.80600139567341
2020-02-20,71.00904662491301
2020-02-21,69.85836909871244
2020-02-22,29.60500695410292
2020-02-23,30.293379790940765
2020-02-24,51.18994413407821
2020-02-25,42.193456614509245
2020-02-26,43.85059068797776
2020-02-27,27.09248956884561
2020-02-28,22.174491941135248
2020-02-29,25.571782178217823
2020-03-01,58.22007722007722
2020-03-02,25.3723034098817
2020-03-03,20.745987438939288
2020-03-04,37.97979094076655
2020-03-05,43.35636363636364
2020-03-06,58.440111420612816
2020-03-07,72.6636553161918
2020-03-08,93.3453787352328
2020-03-09,59.02785515320334
2020-03-10,57.79120111731844
2020-03-11,70.20641562064156
2020-03-12,59.89059233449478
2020-03-13,52.41348973607038
2020-03-14,36.36812804453723
