2018-07-09,14.12116991643454
2018-07-10,14.159211523881728
2018-07-11,12.98643006263048
2018-07-12,12.522916666666667
2018-07-13,12.149894440534837
2018-07-14,19.51784464660602
2018-07-15,15.059192200557105
2018-07-16,15.193165969316595
2018-07-17,16.345618915159946
2018-07-18,20.37439109255393
2018-07-19,22.71001390820584
2018-07-20,34.2712100139082
2018-07-21,35.72394366197183
2018-07-22,33.179397337070775
2018-07-23,20.896383866481223
2018-07-24,13.554462403373154
2018-07-25,15.059904153354632
2018-07-26,17.351011863224006
2018-07-27,29.99375
2018-07-28,29.102992345163536
2018-07-29,23.55679442508711
2018-07-30,20.175279329608937
2018-07-31,23.80598052851182
2018-08-01,33.19549929676512
2018-08-02,22.41585535465925
2018-08-03,19.922916666666666
2018-08-04,21.905555555555555
2018-08-05,29.137614678899084
2018-08-06,22.356944444444444
2018-08-07,25.5125173852573
2018-08-08,13.613937282229966
2018-08-09,19.03690807799443
2018-08-10,20.73776223776224
2018-08-11,25.74251913709116
2018-08-12,22.582348853370394
2018-08-13,19.93482831114225
2018-08-14,30.588563458856346
2018-08-15,28.255215577190544
2018-08-16,23.65323141070188
2018-08-17,13.307103064066853
2018-08-18,24.66087560806116
2018-08-19,24.83518776077885
2018-08-20,18.592205984690327
2018-08-21,16.365531619179986
2018-08-22,24.38552540013918
2018-08-23,26.72606568832984
2018-08-24,27.35763888888889
2018-08-25,23.56197771587744
2018-08-26,20.67038327526132
2018-08-27,15.226546212647673
2018-08-28,24.436805555555555
2018-08-29,16.5778859527121
2018-08-30,23.350767085076708
2018-08-31,18.39442508710801
2018-09-01,27.19595536959553
2018-09-02,21.04378040305768
2018-09-03,12.778603268945025
2018-09-04,21.559691011235955
2018-09-05,33.470958712386285
2018-09-06,23.330843913368184
2018-09-07,30.497564370215727
2018-09-08,27.76025017373176
2018-09-09,45.34166666666667
2018-09-10,10.05427974947808
2018-09-11,31.898470097357443
2018-09-12,21.46388888888889
2018-09-13,24.24652777777778
2018-09-14,35.855555555555554
2018-09-15,44.87042253521127
2018-09-16,42.65901183020181
2018-09-17,32.563242487770786
2018-09-18,25.073580939032936
2018-09-19,37.0904033379694
2018-09-20,27.535339398180547
2018-09-21,21.86932215234102
2018-09-22,36.38772663877266
2018-09-23,38.235006973500695
2018-09-24,13.42986741102582
2018-09-25,22.03275261324042
2018-09-26,41.73888888888889
2018-09-27,48.10625
2018-09-28,27.438022284122564
2018-09-29,47.25457102672293
2018-09-30,74.09751243781095
2018-10-01,43.27062937062937
2018-10-02,24.23283793347488
2018-10-03,18.939828080229223
2018-10-04,30.532489451476792
2018-10-05,34.42178770949721
2018-10-06,40.21859474804826
2018-10-07,33.58391608391609
2018-10-08,14.74812030075188
2018-10-09,24.42637822749477
2018-10-10,36.14634146341464
2018-10-11,60.26458333333333
2018-10-12,39.73125
2018-10-13,37.108938547486034
2018-10-14,39.2962962962963
2018-10-15,77.10438413361169
2018-10-16,27.11805555555556
2018-10-17,27.278472222222224
2018-10-18,52.92414752957551
2018-10-19,52.90257480862909
2018-10-20,50.03685674547983
2018-10-21,121.70792767732962
2018-10-22,125.28402777777778
2018-10-23,88.78819444444444
2018-10-24,95.67846820809248
2018-10-25,99.84353268428372
2018-10-26,96.53444676409184
2018-10-27,136.30313588850174
2018-10-28,116.63958333333332
2018-10-29,48.52627890679748
2018-10-30,100.46672354948804
2018-10-31,88.00754400670579
2018-11-01,19.45271210013908
2018-11-02,24.560137457044675
2018-11-03,92.14535290006988
2018-11-04,101.78118609406953
2018-11-05,126.65041782729806
2018-11-06,173.8045574057844
2018-11-07,121.66620305980528
2018-11-08,68.77607788595272
2018-11-09,94.43154968728284
2018-11-10,120.55439330543932
2018-11-11,71.80416666666666
2018-11-12,18.47705146036161
2018-11-13,60.31502086230877
2018-11-14,121.69296375266524
2018-11-15,105.4231036882394
2018-11-16,173.278940027894
2018-11-17,124.89874476987448
2018-11-18,129.57192494788046
2018-11-19,109.75592747559274
2018-11-20,199.00914205344583
2018-11-21,141.1144578313253
2018-11-22,133.48333333333332
2018-11-23,70.91980474198047
2018-11-24,97.46143154968728
2018-11-25,103.45517720639332
2018-11-26,175.06467315716273
2018-11-27,142.18523676880224
2018-11-28,137.04093567251462
2018-11-29,134.49375
2018-11-30,146.7375
2018-12-01,59.36161335187761
2018-12-02,136.30813124108417
2018-12-03,148.54347826086956
2018-12-04,148.23326286116983
2018-12-05,255.69155617585488
2018-12-06,178.07082748948108
2018-12-07,232.55547801814376
2018-12-08,169.64275668073137
2018-12-09,61.770411723656665
2018-12-10,259.2845070422535
2018-12-11,206.2791346824843
2018-12-12,178.40555555555557
2018-12-13,83.74982578397213
2018-12-14,201.17421602787456
2018-12-15,264.98122392211405
2018-12-16,125.01813110181313
2018-12-17,85.84979137691238
2018-12-18,87.49714285714286
2018-12-19,111.65049226441631
2018-12-20,62.00487465181058
2018-12-21,61.875
2018-12-22,106.44905130007028
2018-12-23,200.2115518441197
2018-12-24,190.74166666666667
2018-12-25,72.6561403508772
2018-12-26,64.84663865546219
2018-12-27,131.77638015373864
2018-12-28,130.9944933920705
2018-12-29,242.30622617534945
2018-12-30,125.35048678720445
2018-12-31,52.82703081232493
2019-01-01,57.0722724113968
2019-01-02,87.41672522839072
2019-01-03,186.0600978336828
2019-01-04,161.89210155148095
2019-01-05,52.85594405594406
2019-01-06,114.7772925764192
2019-01-07,148.5772759350741
2019-01-08,145.6381625441696
2019-01-09,83.41759776536313
2019-01-10,103.85185185185183
2019-01-11,81.24058577405857
2019-01-12,76.77661795407099
2019-01-13,144.1203059805285
2019-01-14,163.5517464424321
2019-01-15,126.8716049382716
2019-01-16,86.37526652452026
2019-01-17,82.69027777777778
2019-01-18,105.78263888888888
2019-01-19,182.85027855153203
2019-01-20,124.6919298245614
2019-01-21,40.91017543859649
2019-01-22,54.46828225231646
2019-01-23,42.54431263084438
2019-01-24,106.37851123595506
2019-01-25,197.6862334032145
2019-01-26,171.9596662030598
2019-01-27,195.5215877437326
2019-01-28,65.82348853370397
2019-01-29,67.75208333333333
2019-01-30,180.72967338429464
2019-01-31,149.85902777777778
2019-02-01,37.329140461215935
2019-02-02,115.21458333333334
2019-02-03,184.01322199025748
2019-02-04,49.41602787456446
2019-02-05,159.0035536602701
2019-02-06,37.61354019746121
2019-02-07,78.63591893780573
2019-02-08,110.97981906750174
2019-02-09,84.47353760445682
2019-02-10,153.54897959183674
2019-02-11,98.77800974251912
2019-02-12,99.60724233983288
2019-02-13,64.57091945830363
2019-02-14,87.30909090909091
2019-02-15,96.42456140350878
2019-02-16,96.04748603351956
2019-02-17,106.725321888412
2019-02-18,55.91243919388464
2019-02-19,63.41266527487822
2019-02-20,86.7539958304378
2019-02-21,48.17611940298507
2019-02-22,88.39453398738613
2019-02-23,127.79387186629526
2019-02-24,165.36142061281336
2019-02-25,175.54122621564483
2019-02-26,164.43893928820657
2019-02-27,200.450104675506
2019-02-28,149.0976290097629
2019-03-01,140.88317107093184
2019-03-02,136.92173305380854
2019-03-03,97.65785813630042
2019-03-04,137.01180555555555
2019-03-05,73.06241234221599
2019-03-06,88.99305072967339
2019-03-07,50.65205288796103
2019-03-08,71.47533009034052
2019-03-09,120.57053509381517
2019-03-10,46.809888579387184
2019-03-11,50.97286012526096
2019-03-12,83.97426981919332
2019-03-13,130.1497175141243
2019-03-14,103.93467685892982
2019-03-15,108.44583333333334
