Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 7, 12, 14]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_4,107.92852754347895,514.6869474331132,1215.4626642190574,2208.699244991261,3236.005090045669,3659.8653179855587,3712.6390717312474,3726.037218855268,4940.678660312633,8524.935823312559,9254.57887583741,9939.597532232867,25236.856837728195
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 7, 12, 14]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_4,24.886142050335973,24.256460245428897,24.188234905526723,28.214164301497213,34.52050275622946,43.02093404845379,55.93266779133411,59.45629276398453,55.3437380189773,50.52106715726288,57.33732159298835,56.854617406196994,54.763977387996235
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 7, 12, 14]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_4,26.184487242694477,26.423567999832947,24.113779089560573,25.493275158996877,29.733863501846308,37.66861995429885,50.8688299433606,54.985930173840266,51.22709933165471,46.93460526962474,52.91003964800959,52.718109798983505,53.43304254684873
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 7, 12, 14]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_4,57.202804128407145,68.70830740809892,71.19806059867841,72.70777344675807,71.9208391718902,65.7720093125564,64.7581767740049,68.04719829018104,63.60360596293633,65.32463576598876,61.972998001411895,61.955040634159886,76.01182891324326
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 7, 12, 14]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_4,36.019459756247464,42.49825065548888,42.535882576522255,42.736715107137414,42.928923760635406,42.077677119077194,49.06746267387057,55.925650915739055,53.92748018393203,51.3141565078614,50.74887989447622,53.157782930366096,61.479664800510704
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 7, 12, 14]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_4,24.64714443164563,25.64023044629804,29.80442254460619,34.42736983273039,39.30671628451387,46.09553556716165,57.6416547724312,64.59440742479885,66.39257130169503,65.50409876898652,69.74414806273379,72.76501899824373,72.70138698530488
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 7, 12, 14]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_4,23.06720219378269,22.403137863540483,21.210472655458133,21.075036611206556,23.030364003718933,26.628705591891006,38.54654058464103,48.86354438808156,51.180103362861374,45.002345690141766,46.884519082052634,52.27533683553259,51.813998942136976
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 7, 12, 14]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_4,24.886142050335973,24.256460245428897,24.188234905526723,28.214164301497213,34.52050275622946,43.02093404845379,55.93266779133411,59.45629276398453,55.3437380189773,50.52106715726288,57.33732159298835,56.854617406196994,54.763977387996235
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 7, 12, 14]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_4,26.184487242694477,26.423567999832947,24.113779089560573,25.493275158996877,29.733863501846308,37.66861995429885,50.8688299433606,54.985930173840266,51.22709933165471,46.93460526962474,52.91003964800959,52.718109798983505,53.43304254684873
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 7, 12, 14]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_4,57.202804128407145,68.70830740809892,71.19806059867841,72.70777344675807,71.9208391718902,65.7720093125564,64.7581767740049,68.04719829018104,63.60360596293633,65.32463576598876,61.972998001411895,61.955040634159886,76.01182891324326
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 7, 12, 14]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_4,36.019459756247464,42.49825065548888,42.535882576522255,42.736715107137414,42.928923760635406,42.077677119077194,49.06746267387057,55.925650915739055,53.92748018393203,51.3141565078614,50.74887989447622,53.157782930366096,61.479664800510704
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 7, 12, 14]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_4,24.64714443164563,25.64023044629804,29.80442254460619,34.42736983273039,39.30671628451387,46.09553556716165,57.6416547724312,64.59440742479885,66.39257130169503,65.50409876898652,69.74414806273379,72.76501899824373,72.70138698530488
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 7, 12, 14]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_4,23.06720219378269,22.403137863540483,21.210472655458133,21.075036611206556,23.030364003718933,26.628705591891006,38.54654058464103,48.86354438808156,51.180103362861374,45.002345690141766,46.884519082052634,52.27533683553259,51.813998942136976
SGDRegressor,AutoDifferences(max_diffs=27),"[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,162.39028372340977,744.3665131744542,4590.910936242773,35234.72668210283,273569.33422830445,1488228.8998291264,52119628.311746165,9661983869.79631,4305301522773.706,5.455996526465913e+16,1.508882266109882e+20,1.0292190086045083e+25,2.9957517989910644e+43
SGDRegressor,AutoDifferences(max_diffs=27),"[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,167.77112235023046,266.87369476716225,408.6282239825953,526.6322495276844,749.2224331771444,965.6621582646677,1864.5748709329628,11544.343656491417,255476.87854098144,17094930.38960486,225878865.2418533,31774510967.378227,3.4893054762972713e+18
SGDRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,23.77550802270032,23.63062901434558,25.356880481921134,31.145091605202058,38.42414563782059,47.05473183911609,59.545169206907666,62.34783051356826,57.790327733745414,52.981377872828475,60.24261534858566,59.31484766759058,56.660718438907764
SGDRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,27.633168217006226,28.518207840677356,25.941379823835085,26.96820891120269,30.735301738197972,38.32839747932536,51.171895385916855,55.198661000340245,51.472601537391974,47.35492374468773,53.0970717001376,52.869973983384796,53.892232333316905
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,57.040286855735225,68.55015430509638,71.04033219091585,72.5547309775815,71.76339281222151,65.63534939477346,64.65376920211526,67.9611154684957,63.525552746990414,65.23843817540995,61.899628071165544,61.887409429657424,75.92022872386161
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,35.99313293919783,42.45200809873598,42.48045077160418,42.67834272844116,42.87324303827301,42.03402233112434,49.03892426316302,55.902117093930784,53.90687705595584,51.28596705911522,50.72830484489488,53.13958381441427,61.44810278873651
SGDRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,2.270366566742937e+23,5.90676799660066e+47,4.959047639073104e+71,2.291956491196455e+96,2.39749750695327e+120,5.116353856705926e+144,1.1542328852104215e+193,4.238694597910861e+242,1.0846892500071582e+292,inf,inf,inf,inf
SGDRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,446409.92667584115,2988965154364.6436,2.039478638621348e+18,2.1037489155629497e+25,4.0249696557759285e+31,2.2321414196938916e+37,7.304611990531387e+50,4.988608473546713e+64,6.051050741270943e+77,7.188892669488784e+104,1.8746840892330898e+130,1.7499919214979794e+158,6.613488645812007e+273
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,79.91573167977897,138.00454700980114,190.68607902898606,240.76184138229326,278.93166288414994,284.9552313527109,267.7451029784376,266.24666029064116,358.96201177786105,670.741166189629,707.0560501894763,755.6545089975825,1970.9221233119827
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,112.03971128167571,201.6259141134561,285.3721991019464,370.29593596610357,438.82420648575726,450.93997163790334,421.65890028926407,415.2050259675262,561.2496101961204,1048.6891814584935,1108.22435373317,1183.2656244988725,3092.091855234531
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,256.14194437886323,978.5350134311813,1965.1593187595029,3264.5227348162443,4552.7921632086745,5029.943043252792,4984.0217824464935,4973.911933290337,6703.148898170732,11955.800440576335,12897.945315656469,13846.486405781136,35726.993700856474
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,104.69541037511134,502.9457449399285,1196.4570604434302,2182.442865592692,3203.910041049989,3626.909391066922,3682.848193689395,3699.7926110181807,4909.840989259963,8470.695627856669,9196.365390119941,9880.078873415268,25086.6436365496
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,23.77550802270032,23.63062901434558,25.356880481921134,31.145091605202058,38.42414563782059,47.05473183911609,59.545169206907666,62.34783051356826,57.790327733745414,52.981377872828475,60.24261534858566,59.31484766759058,56.660718438907764
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,27.633168217006226,28.518207840677356,25.941379823835085,26.96820891120269,30.735301738197972,38.32839747932536,51.171895385916855,55.198661000340245,51.472601537391974,47.35492374468773,53.0970717001376,52.869973983384796,53.892232333316905
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,57.040286855735225,68.55015430509638,71.04033219091585,72.5547309775815,71.76339281222151,65.63534939477346,64.65376920211526,67.9611154684957,63.525552746990414,65.23843817540995,61.899628071165544,61.887409429657424,75.92022872386161
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,35.99313293919783,42.45200809873598,42.48045077160418,42.67834272844116,42.87324303827301,42.03402233112434,49.03892426316302,55.902117093930784,53.90687705595584,51.28596705911522,50.72830484489488,53.13958381441427,61.44810278873651
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,2.270366566742937e+23,5.90676799660066e+47,4.959047639073104e+71,2.291956491196455e+96,2.39749750695327e+120,5.116353856705926e+144,1.1542328852104215e+193,4.238694597910861e+242,1.0846892500071582e+292,inf,inf,inf,inf
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,446409.92667584115,2988965154364.6436,2.039478638621348e+18,2.1037489155629497e+25,4.0249696557759285e+31,2.2321414196938916e+37,7.304611990531387e+50,4.988608473546713e+64,6.051050741270943e+77,7.188892669488784e+104,1.8746840892330898e+130,1.7499919214979794e+158,6.613488645812007e+273
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,23.77550802270032,23.63062901434558,25.356880481921134,31.145091605202058,38.42414563782059,47.05473183911609,59.545169206907666,62.34783051356826,57.790327733745414,52.981377872828475,60.24261534858566,59.31484766759058,56.660718438907764
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,27.633168217006226,28.518207840677356,25.941379823835085,26.96820891120269,30.735301738197972,38.32839747932536,51.171895385916855,55.198661000340245,51.472601537391974,47.35492374468773,53.0970717001376,52.869973983384796,53.892232333316905
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,57.040286855735225,68.55015430509638,71.04033219091585,72.5547309775815,71.76339281222151,65.63534939477346,64.65376920211526,67.9611154684957,63.525552746990414,65.23843817540995,61.899628071165544,61.887409429657424,75.92022872386161
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,35.99313293919783,42.45200809873598,42.48045077160418,42.67834272844116,42.87324303827301,42.03402233112434,49.03892426316302,55.902117093930784,53.90687705595584,51.28596705911522,50.72830484489488,53.13958381441427,61.44810278873651
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,2.270366566742937e+23,5.90676799660066e+47,4.959047639073104e+71,2.291956491196455e+96,2.39749750695327e+120,5.116353856705926e+144,1.1542328852104215e+193,4.238694597910861e+242,1.0846892500071582e+292,inf,inf,inf,inf
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 5, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_9,446409.92667584115,2988965154364.6436,2.039478638621348e+18,2.1037489155629497e+25,4.0249696557759285e+31,2.2321414196938916e+37,7.304611990531387e+50,4.988608473546713e+64,6.051050741270943e+77,7.188892669488784e+104,1.8746840892330898e+130,1.7499919214979794e+158,6.613488645812007e+273
