Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,408.52093685085435,1125.763891031102,1857.4876192197123,2899.859854304068,3554.5677971031423,4073.984174570837,4324.518490831865,4540.727994028363,5980.387689637213,9467.600308140283,10206.931837925767,10719.79528908567,22182.719163875056
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,44.15725782137832,36.455433766833494,33.92277642748632,33.12383291240293,37.972594056140885,43.85443230467863,54.47491377547138,57.39117974620092,52.92569813153059,47.07142635431159,53.105551580985534,54.57170887714356,52.574241807989786
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,44.01858970100799,36.8998326770512,33.78955746411382,32.72779160054908,37.501070372816315,43.36563319082847,54.00271186187263,56.9566225608707,52.47360436313435,46.58114483669742,52.602682713002125,54.07144805004819,52.11635767503447
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,58.031650235352,54.83635258740842,46.257566692597884,43.590856563806625,40.2807544802274,38.42875241308462,44.37069164727898,52.07392419352167,50.758553740641844,42.17415066736471,42.28806529488145,47.625472688148704,44.43377697991729
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,59.48494646046797,56.62506783930923,47.73204500132402,44.958635789431135,41.394951943767104,39.263492120070424,44.92415377637771,52.43397606360083,50.90891727871344,42.38093390161165,42.3463568755412,47.58726284442831,44.35435990646109
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,44.15725782137832,36.455433766833494,33.92277642748632,33.12383291240293,37.972594056140885,43.85443230467863,54.47491377547138,57.39117974620092,52.92569813153059,47.07142635431159,53.105551580985534,54.57170887714356,52.574241807989786
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,44.01858970100799,36.8998326770512,33.78955746411382,32.72779160054908,37.501070372816315,43.36563319082847,54.00271186187263,56.9566225608707,52.47360436313435,46.58114483669742,52.602682713002125,54.07144805004819,52.11635767503447
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,58.031650235352,54.83635258740842,46.257566692597884,43.590856563806625,40.2807544802274,38.42875241308462,44.37069164727898,52.07392419352167,50.758553740641844,42.17415066736471,42.28806529488145,47.625472688148704,44.43377697991729
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,59.48494646046797,56.62506783930923,47.73204500132402,44.958635789431135,41.394951943767104,39.263492120070424,44.92415377637771,52.43397606360083,50.90891727871344,42.38093390161165,42.3463568755412,47.58726284442831,44.35435990646109
SGDRegressor,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[5, 6, 7, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,45.671293358115136,37.281674346996375,34.36413971849697,33.115326481011564,37.64033894487077,43.34241836091651,53.98655140728913,57.01906468473087,52.642520224322375,46.70340032146289,52.62225838677301,54.201307562767084,52.15057131131711
SGDRegressor,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[5, 6, 7, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,45.14128749894478,37.142341047086234,34.092560747873975,32.60553023235314,36.928635200924866,42.53216143564914,53.24442467908136,56.448267887690065,52.158789337476364,46.1892123480674,52.014052605983565,53.70000656941887,51.64242839622602
SGDRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[5, 6, 7, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,57.331174262487586,53.964673208431535,45.47309354330882,42.821440901913896,39.66347686755897,37.981952521137416,44.10959570910799,51.87424298577099,50.64047244279952,42.05270067673463,42.27198910877222,47.63287822619572,44.47707727106568
SGDRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[5, 6, 7, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,58.84319826505878,55.84693934438917,47.04284914810397,44.288483775324785,40.857551401564194,38.87274817729036,44.687298799630064,52.2558264829308,50.80436373474724,42.26549610440091,42.32039094074575,47.58496819986356,44.382584743446415
SGDRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[5, 6, 7, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,1.0858072586309866e+18,1.2636056599750711e+37,2.846396545102144e+55,2.3005250852804245e+74,3.0708554478988865e+92,1.1836527025357266e+111,1.044530308650062e+148,6.874753150029989e+185,3.3980525824057175e+223,1.0802705291875886e+298,inf,inf,inf
SGDRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[5, 6, 7, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,220045552986.798,2.7670638832078176e+21,1.2214626139955684e+32,1.0349514150560468e+44,1.1708952523565425e+54,4.378953159865497e+65,1.0983789800153873e+87,1.718857523448065e+110,1.973299374647111e+133,1.5797921986359478e+177,1.5323654967444292e+222,6.200155410811534e+266,inf
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[5, 6, 7, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,65.35134365913235,136.66146537808277,208.90513575773105,304.5822477417815,367.11479934150134,416.898234760932,446.6500502947448,473.4852785582225,608.5728932735474,930.8804848945844,1000.1357263087767,1051.2927015904459,2107.720609172519
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[5, 6, 7, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,33.077138665732434,39.85382187861958,72.18834923297094,125.95756231935802,171.74311929421103,213.96381007095857,255.6932189959662,279.50993229538403,336.02689066998107,445.417144141813,486.1795448055271,512.508926718872,930.8083274010437
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[5, 6, 7, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,299.3711921395409,900.3175796700768,1552.6622953326346,2504.5268568448014,3121.5008730989903,3622.425625763566,3896.619998581663,4113.6126722271865,5412.308937683513,8510.42044004151,9195.201212757049,9665.47935471566,19943.182447331128
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[5, 6, 7, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,377.65440587005946,1053.7390383351233,1757.2839845567066,2767.990162516871,3409.2223688045847,3921.878792405483,4179.596749840216,4395.254625732587,5783.232836495467,9125.328235151479,9843.474885873497,10340.045524968637,21361.478642075937
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[5, 6, 7, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,45.671293358115136,37.281674346996375,34.36413971849697,33.115326481011564,37.64033894487077,43.34241836091651,53.98655140728913,57.01906468473087,52.642520224322375,46.70340032146289,52.62225838677301,54.201307562767084,52.15057131131711
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[5, 6, 7, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,45.14128749894478,37.142341047086234,34.092560747873975,32.60553023235314,36.928635200924866,42.53216143564914,53.24442467908136,56.448267887690065,52.158789337476364,46.1892123480674,52.014052605983565,53.70000656941887,51.64242839622602
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[5, 6, 7, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,57.331174262487586,53.964673208431535,45.47309354330882,42.821440901913896,39.66347686755897,37.981952521137416,44.10959570910799,51.87424298577099,50.64047244279952,42.05270067673463,42.27198910877222,47.63287822619572,44.47707727106568
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[5, 6, 7, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,58.84319826505878,55.84693934438917,47.04284914810397,44.288483775324785,40.857551401564194,38.87274817729036,44.687298799630064,52.2558264829308,50.80436373474724,42.26549610440091,42.32039094074575,47.58496819986356,44.382584743446415
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[5, 6, 7, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,1.0858072586309866e+18,1.2636056599750711e+37,2.846396545102144e+55,2.3005250852804245e+74,3.0708554478988865e+92,1.1836527025357266e+111,1.044530308650062e+148,6.874753150029989e+185,3.3980525824057175e+223,1.0802705291875886e+298,inf,inf,inf
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[5, 6, 7, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,220045552986.798,2.7670638832078176e+21,1.2214626139955684e+32,1.0349514150560468e+44,1.1708952523565425e+54,4.378953159865497e+65,1.0983789800153873e+87,1.718857523448065e+110,1.973299374647111e+133,1.5797921986359478e+177,1.5323654967444292e+222,6.200155410811534e+266,inf
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[5, 6, 7, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,45.671293358115136,37.281674346996375,34.36413971849697,33.115326481011564,37.64033894487077,43.34241836091651,53.98655140728913,57.01906468473087,52.642520224322375,46.70340032146289,52.62225838677301,54.201307562767084,52.15057131131711
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[5, 6, 7, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,45.14128749894478,37.142341047086234,34.092560747873975,32.60553023235314,36.928635200924866,42.53216143564914,53.24442467908136,56.448267887690065,52.158789337476364,46.1892123480674,52.014052605983565,53.70000656941887,51.64242839622602
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[5, 6, 7, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,57.331174262487586,53.964673208431535,45.47309354330882,42.821440901913896,39.66347686755897,37.981952521137416,44.10959570910799,51.87424298577099,50.64047244279952,42.05270067673463,42.27198910877222,47.63287822619572,44.47707727106568
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[5, 6, 7, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,58.84319826505878,55.84693934438917,47.04284914810397,44.288483775324785,40.857551401564194,38.87274817729036,44.687298799630064,52.2558264829308,50.80436373474724,42.26549610440091,42.32039094074575,47.58496819986356,44.382584743446415
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[5, 6, 7, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,1.0858072586309866e+18,1.2636056599750711e+37,2.846396545102144e+55,2.3005250852804245e+74,3.0708554478988865e+92,1.1836527025357266e+111,1.044530308650062e+148,6.874753150029989e+185,3.3980525824057175e+223,1.0802705291875886e+298,inf,inf,inf
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[5, 6, 7, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,220045552986.798,2.7670638832078176e+21,1.2214626139955684e+32,1.0349514150560468e+44,1.1708952523565425e+54,4.378953159865497e+65,1.0983789800153873e+87,1.718857523448065e+110,1.973299374647111e+133,1.5797921986359478e+177,1.5323654967444292e+222,6.200155410811534e+266,inf
SGDRegressor,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[2, 4, 5, 6, 7, 8, 9, 13, 14, 15, 18, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,42.957302269226574,35.26866127232034,33.442763581084,33.27937495773618,38.47321449829658,44.5184489298301,55.220614161335114,58.09726520141599,53.71907546271116,47.97941184465033,54.09313273130317,55.53612003445942,53.56137711868344
SGDRegressor,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[2, 4, 5, 6, 7, 8, 9, 13, 14, 15, 18, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,41.99042039392122,35.43111228466277,33.06896165652998,33.127075597102156,38.541317232825925,44.72127322945557,55.51663079929487,58.15609279705253,53.59573027499771,47.86902345198291,54.1433086090477,55.42987194499578,53.53595554317035
SGDRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[2, 4, 5, 6, 7, 8, 9, 13, 14, 15, 18, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,55.36393180806568,51.68719843091488,43.462685338626414,40.87343252292647,38.102762320824915,36.85905241811155,43.43383814620492,51.37410320600192,50.35690648839798,41.7746349704318,42.25181027972371,47.679699807771684,44.61557727813476
SGDRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[2, 4, 5, 6, 7, 8, 9, 13, 14, 15, 18, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,58.17418082841711,55.067903045173225,46.352410698352365,43.618716988697024,40.32122491159276,38.48283862478556,44.45364315548376,52.0757878350241,50.697428702948855,42.149729004823904,42.29402026459705,47.581036860313915,44.41072310351425
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[2, 4, 5, 6, 7, 8, 9, 13, 14, 15, 18, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,180.88467611337492,344.19363447950053,493.9365734382168,693.0914811233541,811.2042673269469,899.6340277020427,929.6598560324318,952.8390838357786,1219.0836203696015,1906.6048200876658,2046.8030427048757,2136.2236775341353,4349.734281384805
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[2, 4, 5, 6, 7, 8, 9, 13, 14, 15, 18, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,47.48124658338666,120.72488680850839,214.82423810724268,350.47427747244603,446.4204214493626,527.2770475506398,585.891179078707,617.100587599843,766.4446020371267,1116.3475079432628,1211.399844966033,1268.3457475978594,2474.515348619969
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[2, 4, 5, 6, 7, 8, 9, 13, 14, 15, 18, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,300.1350353339308,897.0438617557342,1547.9370702523377,2499.281584171301,3116.4715915918473,3617.834501878705,3893.9633851400417,4134.37009569717,5486.045506474302,8680.628174713205,9372.554139231788,9868.180874129543,20447.564869296937
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[2, 4, 5, 6, 7, 8, 9, 13, 14, 15, 18, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,408.3103298457102,1113.9460378441688,1840.7667325915597,2879.9940646787827,3534.594413237867,4054.977456118104,4309.2886315444475,4548.129707164788,6033.717552006297,9597.659965537823,10342.293933088393,10877.707849433535,22583.144865594433
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[2, 4, 5, 6, 7, 8, 9, 13, 14, 15, 18, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,42.957302269226574,35.26866127232034,33.442763581084,33.27937495773618,38.47321449829658,44.5184489298301,55.220614161335114,58.09726520141599,53.71907546271116,47.97941184465033,54.09313273130317,55.53612003445942,53.56137711868344
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[2, 4, 5, 6, 7, 8, 9, 13, 14, 15, 18, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,41.99042039392122,35.43111228466277,33.06896165652998,33.127075597102156,38.541317232825925,44.72127322945557,55.51663079929487,58.15609279705253,53.59573027499771,47.86902345198291,54.1433086090477,55.42987194499578,53.53595554317035
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[2, 4, 5, 6, 7, 8, 9, 13, 14, 15, 18, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,55.36393180806568,51.68719843091488,43.462685338626414,40.87343252292647,38.102762320824915,36.85905241811155,43.43383814620492,51.37410320600192,50.35690648839798,41.7746349704318,42.25181027972371,47.679699807771684,44.61557727813476
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[2, 4, 5, 6, 7, 8, 9, 13, 14, 15, 18, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,58.17418082841711,55.067903045173225,46.352410698352365,43.618716988697024,40.32122491159276,38.48283862478556,44.45364315548376,52.0757878350241,50.697428702948855,42.149729004823904,42.29402026459705,47.581036860313915,44.41072310351425
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[2, 4, 5, 6, 7, 8, 9, 13, 14, 15, 18, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,42.957302269226574,35.26866127232034,33.442763581084,33.27937495773618,38.47321449829658,44.5184489298301,55.220614161335114,58.09726520141599,53.71907546271116,47.97941184465033,54.09313273130317,55.53612003445942,53.56137711868344
