Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1256_days
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_15,33.15970308669593,45.79032956808682,41.64480547589445,36.59499202042936,33.44384310379556,33.369248487163205,38.91083267576621,48.19945789649804,49.71646261134117,41.626994320405345,41.27515525290521,47.39289037260963,45.009609278391174
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_15,27.316882574149737,26.330041082063175,24.63608212793934,25.61491731881101,26.669590402629545,31.449833541501675,41.92405297916823,50.940634692137756,53.14907701005402,48.08689309527622,50.884810309600724,55.916764041850264,54.55675109959952
SGDRegressor,LocalStandardScaler(stats_=[[30.22610782 13.40463739]]),"[4, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_6,39.58701947446542,37.14996998232296,32.38456283433499,34.51972128446792,38.36981893496448,44.9048263247359,56.689666242295026,60.47030461637909,56.96475103237767,50.44642391498253,56.447683412960934,58.197439876890535,56.39684542327268
SGDRegressor,LocalStandardScaler(stats_=[[30.22610782 13.40463739]]),"[4, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_6,43.86466863267848,40.61154925526132,34.94585384010983,36.142074278959846,39.02148211304636,45.06812423732142,56.439804803991045,60.24278818393962,56.85745904654752,50.38550981314835,56.05402046096746,57.88869576693892,55.96384729262748
SGDRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[4, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_6,33.2998541144847,46.05102981477861,41.89778958888034,36.81026146822582,33.634519369633544,33.51773917554241,39.01200719930054,48.27122590264904,49.75104324052025,41.64901531843649,41.27935107668239,47.38360222123335,44.99118775685914
SGDRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[4, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_6,27.310193149664887,26.602752361087973,24.706526822045493,25.522270412712423,26.408968984066245,31.12623984253164,41.577439617139134,50.647140716111714,52.85640399861666,47.696109685043844,50.462720449026165,55.54132807120471,54.170641353774684
SGDRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.53674189 10.93697911]]),"[4, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_6,71.58637865128921,160.21160364052284,251.80042330477286,339.4121047424951,433.2346973324197,483.175890319748,523.7334079115426,526.4683492259203,644.4100231212908,1059.8105602467974,1184.249861385462,1209.6502753487298,2507.7798129673256
SGDRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.53674189 10.93697911]]),"[4, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_6,73.66962584639363,148.078670014549,180.29604602962337,200.23547064474982,222.01903407013552,219.8706246292363,196.38835045549934,172.38972844512242,215.83368431855465,411.24968289994194,451.48835201542215,449.53221120644065,1015.7594682867046
SGDRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-27.44491468  42.56149513]]),"[4, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_6,360.49500827777945,1119.2572765550738,1898.5873759685323,2707.736267653968,3634.839903955328,4140.125665546085,4575.526190752236,4604.068414016958,5777.242570978682,9767.404404248258,10990.656882181202,11241.71347518475,23882.768273490372
SGDRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-27.44491468  42.56149513]]),"[4, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_6,130.19335637591502,145.2584655711114,351.97291782822697,679.8251453671304,1103.61184713385,1387.7095069730876,1716.3290567072377,1798.4084207748595,2250.350502815321,3587.67382916943,4091.8434744751507,4219.380397697746,8763.676283179908
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[4, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_6,39.58701947446542,37.14996998232296,32.38456283433499,34.51972128446792,38.36981893496448,44.9048263247359,56.689666242295026,60.47030461637909,56.96475103237767,50.44642391498253,56.447683412960934,58.197439876890535,56.39684542327268
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[4, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_6,43.86466863267848,40.61154925526132,34.94585384010983,36.142074278959846,39.02148211304636,45.06812423732142,56.439804803991045,60.24278818393962,56.85745904654752,50.38550981314835,56.05402046096746,57.88869576693892,55.96384729262748
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[4, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_6,33.2998541144847,46.05102981477861,41.89778958888034,36.81026146822582,33.634519369633544,33.51773917554241,39.01200719930054,48.27122590264904,49.75104324052025,41.64901531843649,41.27935107668239,47.38360222123335,44.99118775685914
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[4, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_6,27.310193149664887,26.602752361087973,24.706526822045493,25.522270412712423,26.408968984066245,31.12623984253164,41.577439617139134,50.647140716111714,52.85640399861666,47.696109685043844,50.462720449026165,55.54132807120471,54.170641353774684
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[4, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_6,39.58701947446542,37.14996998232296,32.38456283433499,34.51972128446792,38.36981893496448,44.9048263247359,56.689666242295026,60.47030461637909,56.96475103237767,50.44642391498253,56.447683412960934,58.197439876890535,56.39684542327268
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[4, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_6,43.86466863267848,40.61154925526132,34.94585384010983,36.142074278959846,39.02148211304636,45.06812423732142,56.439804803991045,60.24278818393962,56.85745904654752,50.38550981314835,56.05402046096746,57.88869576693892,55.96384729262748
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[4, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_6,33.2998541144847,46.05102981477861,41.89778958888034,36.81026146822582,33.634519369633544,33.51773917554241,39.01200719930054,48.27122590264904,49.75104324052025,41.64901531843649,41.27935107668239,47.38360222123335,44.99118775685914
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[4, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_6,27.310193149664887,26.602752361087973,24.706526822045493,25.522270412712423,26.408968984066245,31.12623984253164,41.577439617139134,50.647140716111714,52.85640399861666,47.696109685043844,50.462720449026165,55.54132807120471,54.170641353774684
SGDRegressor,LocalStandardScaler(stats_=[[30.22610782 13.40463739]]),"[1, 3, 4, 6, 9, 10, 11, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_13,39.81432707745375,37.505545829232226,32.38965724985809,34.40536153301486,38.16420762474464,44.65825900743471,56.44363415157605,60.25424086386221,56.75314093668391,50.20711595752492,56.19201570848384,57.96696508140356,56.15828257554838
SGDRegressor,LocalStandardScaler(stats_=[[30.22610782 13.40463739]]),"[1, 3, 4, 6, 9, 10, 11, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_13,41.254586589168454,37.47102205076162,32.697433211095884,35.00148832596016,38.87487361369439,45.38398753392104,57.10611303308152,60.84967914035175,57.41525479341617,51.003349752408376,56.98015045343509,58.71228629296229,56.942775979043624
SGDRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 3, 4, 6, 9, 10, 11, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_13,32.41937193171219,43.807730655094716,39.56328902005924,34.81730749321219,31.834609326786122,32.20627608002523,38.34970081692873,47.77809983151046,49.47895280245095,41.536467621095774,41.49761116767325,47.62832266606416,45.36419350947665
SGDRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 3, 4, 6, 9, 10, 11, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_13,27.357314013239236,26.391314971280256,24.664375997949456,25.61507183352834,26.647355655861027,31.41857754736724,41.88755322293202,50.91053957514572,53.11877312258566,48.043735219284294,50.83650694899238,55.87416066734787,54.51124973161505
SGDRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.53674189 10.93697911]]),"[1, 3, 4, 6, 9, 10, 11, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_13,61.956547097573555,137.65371093325246,227.19237242866592,320.2242195051564,424.05269040845417,484.3077044366769,541.5605871503847,554.4356823343458,685.690171829654,1116.5375854995107,1250.8300080194736,1283.2722350619674,2651.5312111819358
SGDRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.53674189 10.93697911]]),"[1, 3, 4, 6, 9, 10, 11, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_13,204.11462814172344,489.6470944582884,666.953042731484,799.3280727097814,932.6373783655814,966.9343458188331,935.7809257652754,880.5715333842835,1102.1493674365913,1998.381908356567,2212.086881071266,2233.452912659368,4889.195067160581
SGDRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-27.44491468  42.56149513]]),"[1, 3, 4, 6, 9, 10, 11, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_13,373.7273723355442,1160.5451953245251,1959.2506167934018,2783.72665665594,3725.9161029048555,4236.209478017371,4670.828902713926,4708.8747735876905,5945.9875098972225,10128.73236824423,11391.317715099587,11660.830929674888,24873.96583519861
SGDRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-27.44491468  42.56149513]]),"[1, 3, 4, 6, 9, 10, 11, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_13,88.64544662893395,156.56689458033102,417.13211719890484,779.36054920926,1232.8342436071825,1528.3771567104718,1859.8449256080085,1943.646448056829,2450.4960422208715,3973.632513225353,4520.499865309755,4659.463051506655,9747.86790484022
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 4, 6, 9, 10, 11, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_13,39.81432707745375,37.505545829232226,32.38965724985809,34.40536153301486,38.16420762474464,44.65825900743471,56.44363415157605,60.25424086386221,56.75314093668391,50.20711595752492,56.19201570848384,57.96696508140356,56.15828257554838
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 4, 6, 9, 10, 11, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_13,41.254586589168454,37.47102205076162,32.697433211095884,35.00148832596016,38.87487361369439,45.38398753392104,57.10611303308152,60.84967914035175,57.41525479341617,51.003349752408376,56.98015045343509,58.71228629296229,56.942775979043624
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 4, 6, 9, 10, 11, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_13,32.41937193171219,43.807730655094716,39.56328902005924,34.81730749321219,31.834609326786122,32.20627608002523,38.34970081692873,47.77809983151046,49.47895280245095,41.536467621095774,41.49761116767325,47.62832266606416,45.36419350947665
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 4, 6, 9, 10, 11, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_13,27.357314013239236,26.391314971280256,24.664375997949456,25.61507183352834,26.647355655861027,31.41857754736724,41.88755322293202,50.91053957514572,53.11877312258566,48.043735219284294,50.83650694899238,55.87416066734787,54.51124973161505
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 4, 6, 9, 10, 11, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_13,39.81432707745375,37.505545829232226,32.38965724985809,34.40536153301486,38.16420762474464,44.65825900743471,56.44363415157605,60.25424086386221,56.75314093668391,50.20711595752492,56.19201570848384,57.96696508140356,56.15828257554838
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 4, 6, 9, 10, 11, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_13,41.254586589168454,37.47102205076162,32.697433211095884,35.00148832596016,38.87487361369439,45.38398753392104,57.10611303308152,60.84967914035175,57.41525479341617,51.003349752408376,56.98015045343509,58.71228629296229,56.942775979043624
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 4, 6, 9, 10, 11, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_13,32.41937193171219,43.807730655094716,39.56328902005924,34.81730749321219,31.834609326786122,32.20627608002523,38.34970081692873,47.77809983151046,49.47895280245095,41.536467621095774,41.49761116767325,47.62832266606416,45.36419350947665
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 4, 6, 9, 10, 11, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_13,27.357314013239236,26.391314971280256,24.664375997949456,25.61507183352834,26.647355655861027,31.41857754736724,41.88755322293202,50.91053957514572,53.11877312258566,48.043735219284294,50.83650694899238,55.87416066734787,54.51124973161505
SGDRegressor,LocalStandardScaler(stats_=[[30.22610782 13.40463739]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_20,40.29891457372245,38.68134310851158,33.11987625720802,34.67850401916247,38.03192659729312,44.343696611974906,56.015579618636444,59.886075787269945,56.41197317046327,49.830265553805376,55.69678149942882,57.53247695944973,55.67376011795401
SGDRegressor,LocalStandardScaler(stats_=[[30.22610782 13.40463739]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_20,42.99936255526512,40.37231790526189,35.101188406682965,36.32861788754545,38.98394844642828,44.93102262050319,56.214609397934936,60.203814458504134,56.951427518997136,50.61160583685239,56.14365269747862,58.069285768143665,56.16329457611553
SGDRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_20,31.769003139588136,42.49009070324616,38.22598820801367,33.69209508266726,30.83586153936014,31.476361765308557,37.97471992418944,47.50064894346699,49.326007595177536,41.49778029154525,41.636854443453664,47.78063278741959,45.58651580756746
SGDRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_20,27.40513380341448,26.35267315045408,24.669586718643714,25.651624841527664,26.71652965083144,31.49758676420075,41.966891395997,50.9800913493042,53.19155744995694,48.140079059331505,50.93579222317114,55.964559304050965,54.60512968233907
SGDRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.53674189 10.93697911]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_20,56.35941481630754,127.13222621392283,200.4303734312797,268.90427099553926,340.469829007257,378.3739737025866,408.73449017625046,411.8915895575719,504.38823520263867,831.0554756339352,927.4330537881203,947.9328365101194,1963.3124213090223
SGDRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.53674189 10.93697911]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_20,190.1415678106549,430.88403655382876,574.0412340686083,679.643733458148,787.0583122901708,812.2101007403535,781.2383130876401,730.9191303726517,909.4907432616408,1640.0625797687073,1812.7033601601888,1827.1958566391604,3989.102024454391
SGDRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-27.44491468  42.56149513]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_20,388.95660931158693,1203.5690305298847,2024.2497304024653,2868.283094863582,3831.274155499211,4350.710163734734,4789.698005384445,4833.866382932929,6126.704203660419,10483.62767458375,11786.691355255734,12071.098085014888,25810.967962097846
SGDRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-27.44491468  42.56149513]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_20,72.18913173307783,172.17591451289346,452.91997773517727,828.9457395442282,1295.0796687568288,1595.4776192107802,1928.039223508823,2013.0700869561558,2546.5304625850886,4157.669825629736,4724.59649398235,4869.464587276753,10217.760827031325
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_20,40.29891457372245,38.68134310851158,33.11987625720802,34.67850401916247,38.03192659729312,44.343696611974906,56.015579618636444,59.886075787269945,56.41197317046327,49.830265553805376,55.69678149942882,57.53247695944973,55.67376011795401
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_20,42.99936255526512,40.37231790526189,35.101188406682965,36.32861788754545,38.98394844642828,44.93102262050319,56.214609397934936,60.203814458504134,56.951427518997136,50.61160583685239,56.14365269747862,58.069285768143665,56.16329457611553
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x0000026496CEACA0>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_20,31.769003139588136,42.49009070324616,38.22598820801367,33.69209508266726,30.83586153936014,31.476361765308557,37.97471992418944,47.50064894346699,49.326007595177536,41.49778029154525,41.636854443453664,47.78063278741959,45.58651580756746
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000026496CEACA0>], 7: [<function rolling_mean_30 at 0x000002649EB50860>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_20_features_20,27.40513380341448,26.35267315045408,24.669586718643714,25.651624841527664,26.71652965083144,31.49758676420075,41.966891395997,50.9800913493042,53.19155744995694,48.140079059331505,50.93579222317114,55.964559304050965,54.60512968233907
