Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_9,880389.2075934149,12126275496018.76,1.596652363600317e+19,3.299757515332991e+26,1.368125554983628e+33,1.4769875092861132e+39,2.1079303501615977e+53,5.2133812648658816e+67,2.066122083928443e+81,5.542410548166091e+109,2.503268457729127e+136,2.7438826763686148e+165,3.976379539189487e+286
SGDRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,25.661123167457266,25.74834893058181,24.911527227081745,28.208477127262103,33.87728865841635,42.15228065562882,54.99467018565114,58.66076796089759,54.56313783169547,49.74026747513551,56.412960190635864,56.012914644714684,54.455209332971066
SGDRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,30.052485181486656,31.237440672991518,28.091786829719346,27.566568228280016,30.31458306374567,37.34150995011168,50.01452765643274,54.32989100313919,50.74701696819748,46.95969279047791,52.16781014406075,52.147708378525145,53.97957052397777
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,56.951226596128635,68.47066201093732,70.96227506500941,72.47804210171684,71.67890218733577,65.56163981433436,64.59536126421445,67.91019468173523,63.47563740346808,65.193145600489,61.86152386765601,61.84778562218786,75.8699763322491
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,35.91299120537895,42.34655583152913,42.3574469390921,42.548844253894536,42.7504123354793,41.93718094262942,48.976007131375994,55.85131742103789,53.863827474998004,51.227754835009385,50.68577138102063,53.1040454821483,61.38425802112359
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,38.970729461218994,76.65127774655038,116.06347502154154,155.87470317272022,189.01289764353598,200.03744298129206,197.781325092427,202.15853105508702,270.18478139063035,491.00159827887626,522.0550251835905,560.1659104394098,1438.5494699739174
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,56.066348770838516,116.90369531968862,179.67239377692215,245.81315947561276,302.05791052342994,318.34607236682996,308.340208289758,309.75917385053714,417.59224804878505,769.0014238150425,818.0120101803337,876.4375939509209,2275.6088512085707
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,250.52046567711676,967.8203029088944,1951.4660013651906,3249.044129786499,4536.82570893651,5015.253189411371,4972.930722925346,4969.704264662989,6710.463225683525,11982.003126759822,12925.260875502801,13882.18202782501,35844.030936719886
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,100.23268061924465,486.72073889178097,1170.1916348552036,2146.252340330533,3159.809788411078,3581.731333654159,3642.151795790092,3664.5144089408705,4869.561979617545,8400.810498090865,9121.180033359931,9803.945896059487,24896.38555206443
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,25.661123167457266,25.74834893058181,24.911527227081745,28.208477127262103,33.87728865841635,42.15228065562882,54.99467018565114,58.66076796089759,54.56313783169547,49.74026747513551,56.412960190635864,56.012914644714684,54.455209332971066
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,30.052485181486656,31.237440672991518,28.091786829719346,27.566568228280016,30.31458306374567,37.34150995011168,50.01452765643274,54.32989100313919,50.74701696819748,46.95969279047791,52.16781014406075,52.147708378525145,53.97957052397777
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,56.951226596128635,68.47066201093732,70.96227506500941,72.47804210171684,71.67890218733577,65.56163981433436,64.59536126421445,67.91019468173523,63.47563740346808,65.193145600489,61.86152386765601,61.84778562218786,75.8699763322491
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,35.91299120537895,42.34655583152913,42.3574469390921,42.548844253894536,42.7504123354793,41.93718094262942,48.976007131375994,55.85131742103789,53.863827474998004,51.227754835009385,50.68577138102063,53.1040454821483,61.38425802112359
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,25.661123167457266,25.74834893058181,24.911527227081745,28.208477127262103,33.87728865841635,42.15228065562882,54.99467018565114,58.66076796089759,54.56313783169547,49.74026747513551,56.412960190635864,56.012914644714684,54.455209332971066
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,30.052485181486656,31.237440672991518,28.091786829719346,27.566568228280016,30.31458306374567,37.34150995011168,50.01452765643274,54.32989100313919,50.74701696819748,46.95969279047791,52.16781014406075,52.147708378525145,53.97957052397777
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,56.951226596128635,68.47066201093732,70.96227506500941,72.47804210171684,71.67890218733577,65.56163981433436,64.59536126421445,67.91019468173523,63.47563740346808,65.193145600489,61.86152386765601,61.84778562218786,75.8699763322491
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_15_features_15,35.91299120537895,42.34655583152913,42.3574469390921,42.548844253894536,42.7504123354793,41.93718094262942,48.976007131375994,55.85131742103789,53.863827474998004,51.227754835009385,50.68577138102063,53.1040454821483,61.38425802112359
SGDRegressor,AutoDifferences(max_diffs=27),"[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,167.3938570249651,488.49686883714867,2915.4955912299806,27106.039427798107,237268.0080816724,1816519.6304673562,116854938.9091962,45770826545.3345,31999691636720.367,1.458177107077842e+18,1.4809806281508418e+22,3.473571725272598e+27,1.984207327584625e+48
SGDRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,28.160180544746925,31.1795447721591,40.778397796206086,51.741961475966434,61.795193863175676,69.80967958779097,79.02881335999022,78.67974268138117,71.65676755305064,66.4541244610539,74.50503070053675,71.87074572433585,68.37183453457601
SGDRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,27.23537912997705,26.718423960156862,26.3346889202274,30.007783851801523,35.56280553169972,43.62392058615764,56.157771843449424,59.37868169250218,54.98190535265064,50.28706319253309,56.85758878105851,56.247299625300094,55.49750455853862
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,54.352856141039055,65.49855190835977,67.79138491782264,69.17087559375553,68.4549239961954,62.86927117209225,62.75823682835996,66.46893574084464,62.3225149696791,63.55943715443853,60.480286713418096,60.73975442410219,74.16821748841609
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,35.71063266388229,42.00767226144714,41.95986383536515,42.14753889597628,42.374315318208524,41.637121951614425,48.779006847623016,55.69898250632925,53.74707956434448,51.044228779108444,50.549377068875465,53.000294231011736,61.188807465335735
SGDRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,740689593.6303517,1.1874846900475552e+16,4.0136332286223484e+24,3.715629105385871e+32,1.1886562966516907e+41,2.1681357497417754e+49,4.696741790904505e+65,2.0839191058415956e+83,7.323004384280964e+100,3.603444928060169e+134,5.752342075087982e+167,8.589880271907989e+202,inf
SGDRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,109.71675437242203,7550.273596196565,1596138.557538593,1276532592.1833777,1337798466747.3105,866029251328742.5,3.377573027079383e+20,1.5652622316558748e+27,5.566894994676798e+33,9.79988316737241e+45,6.858939817946126e+57,7.719955616717672e+70,9.566926749256859e+124
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,119.7836397851167,224.04396924519764,336.0554655074111,463.7832179786293,578.498129994628,610.9430746294444,586.7592259848707,583.2997497665768,786.9855629891501,1439.5838642780348,1533.7005982034477,1642.2694228709229,4264.060254984083
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,141.11875240138124,280.68609609671773,435.68299495721396,617.3756344921784,783.5721240358532,832.8388803212198,802.0782950430794,794.7483708037726,1065.5642696349537,1928.1485829213534,2057.683176419723,2201.3015890666315,5684.264635078179
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,253.35102409251445,966.2503605899991,1944.6396551971986,3235.8539664720147,4517.586868351434,4993.794731978986,4951.158678295391,4947.732324569543,6680.867055424276,11927.471297254016,12866.203758272472,13818.55574363704,35676.86664884724
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,103.61696159016624,494.26928506416647,1180.6543995634706,2159.5284496153486,3175.281552879944,3597.3259305466636,3655.8651688453238,3677.917226659324,4889.428889460393,8440.270641743615,9162.515952416483,9848.28564163059,25016.13832648173
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,28.160180544746925,31.1795447721591,40.778397796206086,51.741961475966434,61.795193863175676,69.80967958779097,79.02881335999022,78.67974268138117,71.65676755305064,66.4541244610539,74.50503070053675,71.87074572433585,68.37183453457601
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,27.23537912997705,26.718423960156862,26.3346889202274,30.007783851801523,35.56280553169972,43.62392058615764,56.157771843449424,59.37868169250218,54.98190535265064,50.28706319253309,56.85758878105851,56.247299625300094,55.49750455853862
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,54.352856141039055,65.49855190835977,67.79138491782264,69.17087559375553,68.4549239961954,62.86927117209225,62.75823682835996,66.46893574084464,62.3225149696791,63.55943715443853,60.480286713418096,60.73975442410219,74.16821748841609
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,35.71063266388229,42.00767226144714,41.95986383536515,42.14753889597628,42.374315318208524,41.637121951614425,48.779006847623016,55.69898250632925,53.74707956434448,51.044228779108444,50.549377068875465,53.000294231011736,61.188807465335735
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,740689593.6303517,1.1874846900475552e+16,4.0136332286223484e+24,3.715629105385871e+32,1.1886562966516907e+41,2.1681357497417754e+49,4.696741790904505e+65,2.0839191058415956e+83,7.323004384280964e+100,3.603444928060169e+134,5.752342075087982e+167,8.589880271907989e+202,inf
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,109.71675437242203,7550.273596196565,1596138.557538593,1276532592.1833777,1337798466747.3105,866029251328742.5,3.377573027079383e+20,1.5652622316558748e+27,5.566894994676798e+33,9.79988316737241e+45,6.858939817946126e+57,7.719955616717672e+70,9.566926749256859e+124
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,28.160180544746925,31.1795447721591,40.778397796206086,51.741961475966434,61.795193863175676,69.80967958779097,79.02881335999022,78.67974268138117,71.65676755305064,66.4541244610539,74.50503070053675,71.87074572433585,68.37183453457601
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,27.23537912997705,26.718423960156862,26.3346889202274,30.007783851801523,35.56280553169972,43.62392058615764,56.157771843449424,59.37868169250218,54.98190535265064,50.28706319253309,56.85758878105851,56.247299625300094,55.49750455853862
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,54.352856141039055,65.49855190835977,67.79138491782264,69.17087559375553,68.4549239961954,62.86927117209225,62.75823682835996,66.46893574084464,62.3225149696791,63.55943715443853,60.480286713418096,60.73975442410219,74.16821748841609
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,35.71063266388229,42.00767226144714,41.95986383536515,42.14753889597628,42.374315318208524,41.637121951614425,48.779006847623016,55.69898250632925,53.74707956434448,51.044228779108444,50.549377068875465,53.000294231011736,61.188807465335735
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,740689593.6303517,1.1874846900475552e+16,4.0136332286223484e+24,3.715629105385871e+32,1.1886562966516907e+41,2.1681357497417754e+49,4.696741790904505e+65,2.0839191058415956e+83,7.323004384280964e+100,3.603444928060169e+134,5.752342075087982e+167,8.589880271907989e+202,inf
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[5, 9, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_8,109.71675437242203,7550.273596196565,1596138.557538593,1276532592.1833777,1337798466747.3105,866029251328742.5,3.377573027079383e+20,1.5652622316558748e+27,5.566894994676798e+33,9.79988316737241e+45,6.858939817946126e+57,7.719955616717672e+70,9.566926749256859e+124
SGDRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 5, 6, 7, 9, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,27.162796857533593,26.02309172254199,32.00906435828507,39.73094534474339,47.95004687707879,56.150264852958465,67.12398290942232,69.00380376983057,63.704763199557256,58.59403231124498,65.79799208821578,64.49135075165587,60.27636268761333
SGDRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 5, 6, 7, 9, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,30.267877378202773,29.237966064761196,26.042936357083956,26.263292874779115,29.495013596230535,36.942992507077875,49.963959930239604,54.360951852341735,50.7436753874963,46.59465126434401,52.1441545667924,52.15020535067102,53.303815510773646
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 5, 6, 7, 9, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,53.2056821652518,64.20937988217158,66.41951159734518,67.73908172732722,67.05473701823713,61.69927025322552,61.948512510534194,65.82193791977018,61.78908422868048,62.84337702833482,59.88261298765401,60.24627343476398,73.42052426131428
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 5, 6, 7, 9, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,35.49108071064077,41.697434416527905,41.588739176261235,41.75691944019551,42.00607040428244,41.34836596130349,48.5938261408709,55.55055737933154,53.625636081406626,50.8668202007591,50.418789799643626,52.89459177940093,60.99787081855089
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 5, 6, 7, 9, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,66.45699477608672,123.95410512736451,185.38942183960762,252.2735457811563,310.5639852999881,328.601084654646,319.9303896150999,321.47345011371584,430.396275794701,778.2203070741624,830.0692398528602,890.7434705817457,11328.189204841954
