Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1256_days
SGDRegressor,LocalStandardScaler(stats_=[[30.48939862 11.50535468]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_15_features_15,64.72191337445516,76.97117734359324,73.11043530178907,69.00910928894653,65.5584636513395,59.71042414760971,61.08712922971248,64.31230041005239,59.95219340314185,62.212239051331174,60.30310658561168,59.81313322406191,70.95905790415485
SGDRegressor,LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_15_features_15,58.38633082986148,86.7821403628075,92.68564197318267,95.02063577565453,97.48274055967613,89.25911415493634,78.50719790292491,78.98344673465087,72.4762146165999,77.01426726938129,73.02275909455497,71.17520867376827,88.66043421786227
SGDRegressor,LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_15_features_15,37.01396292597261,56.29782350674483,58.84807976987593,58.90290765671507,59.21590878579834,54.59731090534834,55.412545034101555,60.93421680020964,58.367373242261436,58.340690700814655,56.02460030221806,57.66023028720889,68.61799456902541
SGDRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_15_features_15,40.205313748830754,59.052760561982986,67.07431510461085,77.17723188722252,92.10375698289512,94.6057290265077,80.47042584105452,79.19262638207636,75.39861999125644,73.52494426062218,76.28174382518051,74.17239361614818,92.9997712107576
SGDRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_15_features_15,72.61900279692969,106.02810513812912,132.2938495148052,175.87640567701413,250.83705300259598,308.87093563399543,382.4472203251453,348.1981414863744,303.1553565195456,331.0963120210143,505.29708036194194,483.13125394322327,798.3184660779893
SGDRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.48375232 12.53114738]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_15_features_15,57.594056093526056,112.6483452742274,183.4503139649498,282.9554933803736,413.5617057154009,485.6346931383811,481.39963755249414,457.98126230074274,569.270758354959,1119.3195968838238,1279.5805368382034,1308.9417920146504,3586.9561680269826
SGDRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.48375232 12.53114738]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_15_features_15,403.606619473295,1045.112310207147,1610.1295006185908,2176.242704413944,2772.4488865460376,3021.5290121393505,2841.3012939320147,2655.2992248216656,3261.97620306444,6667.240518209566,7504.1167381683945,7613.2514919782725,21017.46075873896
SGDRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_15_features_15,188.33376937271734,801.8224119496184,1692.966298476559,2872.4987103534036,4341.507293677237,5200.378153871012,5333.0011466639835,5201.9512318284005,6453.03188125025,12465.323860124707,14270.24245561461,14645.872170823735,39660.629812023515
SGDRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_15_features_15,823.0945857155435,1828.1715004199395,2412.386536688265,2776.874365881206,2993.4901391344465,2883.1303709543245,2332.8814538789475,1990.5479179598938,2412.9207687745798,5560.260169734165,6060.1275981307435,6011.214602315315,17269.51490236247
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_15_features_15,55.51022357639454,65.64478034142807,59.99198056629103,54.66297507805017,50.74626674731966,48.23009753709756,54.3012474721031,58.984440056894506,55.48070310983066,55.9703772986474,55.16292967575704,55.64178059322806,63.986916587272425
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_15_features_15,64.72191337445516,76.97117734359324,73.11043530178907,69.00910928894653,65.5584636513395,59.71042414760971,61.08712922971248,64.31230041005239,59.95219340314185,62.212239051331174,60.30310658561168,59.81313322406191,70.95905790415485
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_15_features_15,58.38633082986148,86.7821403628075,92.68564197318267,95.02063577565453,97.48274055967613,89.25911415493634,78.50719790292491,78.98344673465087,72.4762146165999,77.01426726938129,73.02275909455497,71.17520867376827,88.66043421786227
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_15_features_15,37.01396292597261,56.29782350674483,58.84807976987593,58.90290765671507,59.21590878579834,54.59731090534834,55.412545034101555,60.93421680020964,58.367373242261436,58.340690700814655,56.02460030221806,57.66023028720889,68.61799456902541
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_15_features_15,40.205313748830754,59.052760561982986,67.07431510461085,77.17723188722252,92.10375698289512,94.6057290265077,80.47042584105452,79.19262638207636,75.39861999125644,73.52494426062218,76.28174382518051,74.17239361614818,92.9997712107576
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_15_features_15,72.61900279692969,106.02810513812912,132.2938495148052,175.87640567701413,250.83705300259598,308.87093563399543,382.4472203251453,348.1981414863744,303.1553565195456,331.0963120210143,505.29708036194194,483.13125394322327,798.3184660779893
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_15_features_15,55.51022357639454,65.64478034142807,59.99198056629103,54.66297507805017,50.74626674731966,48.23009753709756,54.3012474721031,58.984440056894506,55.48070310983066,55.9703772986474,55.16292967575704,55.64178059322806,63.986916587272425
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_15_features_15,64.72191337445516,76.97117734359324,73.11043530178907,69.00910928894653,65.5584636513395,59.71042414760971,61.08712922971248,64.31230041005239,59.95219340314185,62.212239051331174,60.30310658561168,59.81313322406191,70.95905790415485
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_15_features_15,58.38633082986148,86.7821403628075,92.68564197318267,95.02063577565453,97.48274055967613,89.25911415493634,78.50719790292491,78.98344673465087,72.4762146165999,77.01426726938129,73.02275909455497,71.17520867376827,88.66043421786227
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_15_features_15,37.01396292597261,56.29782350674483,58.84807976987593,58.90290765671507,59.21590878579834,54.59731090534834,55.412545034101555,60.93421680020964,58.367373242261436,58.340690700814655,56.02460030221806,57.66023028720889,68.61799456902541
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_15_features_15,40.205313748830754,59.052760561982986,67.07431510461085,77.17723188722252,92.10375698289512,94.6057290265077,80.47042584105452,79.19262638207636,75.39861999125644,73.52494426062218,76.28174382518051,74.17239361614818,92.9997712107576
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_15_features_15,72.61900279692969,106.02810513812912,132.2938495148052,175.87640567701413,250.83705300259598,308.87093563399543,382.4472203251453,348.1981414863744,303.1553565195456,331.0963120210143,505.29708036194194,483.13125394322327,798.3184660779893
SGDRegressor,AutoDifferences(max_diffs=20),"[2, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,1374690.321645494,21779992913.23307,168916189760722.44,3.144081253088845e+18,4.834594079209763e+22,6.175585467774978e+26,1.274489423046087e+35,1.440239259645636e+44,2.7572901016616237e+53,2.406259787008402e+71,4.9776693189033074e+88,9.778797705604149e+106,7.241721840488577e+186
SGDRegressor,LocalStandardScaler(stats_=[[30.48939862 11.50535468]]),"[2, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,46.63737274535607,51.76484000432713,45.33823960551376,39.57739047987785,36.071764062318586,37.5064339693268,48.035911519049655,54.35656573620828,51.72034543108697,50.19762153703496,51.359282005423466,52.82977564947705,57.71193789864392
SGDRegressor,LocalStandardScaler(stats_=[[30.48939862 11.50535468]]),"[2, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,66.78648740433579,78.33765914872326,74.16765584430736,70.33061643630695,67.56398115615997,61.54645891192292,62.180986074257426,65.29941799882171,61.172493610358224,63.44103373419004,61.4356357206141,60.96821768225753,71.98892579260036
SGDRegressor,LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]]),"[2, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,58.15449243477872,86.43299551031258,92.28494918310163,94.5808917691646,97.00519737126515,88.80587043900884,78.20171817926742,78.741632737966,72.27851222564924,76.76080184086271,72.7800551424491,70.97520698771628,88.38107466044816
SGDRegressor,LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]]),"[2, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,37.062863660180525,56.41786723760889,58.987272083154274,59.04387734903126,59.35505704569709,54.72048597924364,55.496836592156974,60.99880504969506,58.41049036571775,58.40673692919407,56.079695885223046,57.70019956723511,68.68815275392456
SGDRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,51.298889083484156,84.22480381010679,103.52674399859967,125.80459251580638,155.65558257108037,166.35837486710983,148.87733740079767,134.98499329761609,120.27293523207987,125.43086438445211,139.04599434717767,126.27097167941568,167.58666152645472
SGDRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,55.40888223372805,77.75360426156743,93.53716363678095,118.20718690296003,157.05866716305863,178.28743440918177,178.35172204949814,159.31287469500444,142.20556847025654,133.34640625998716,160.56613880939835,145.92297699157368,181.2238760517264
SGDRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.48375232 12.53114738]]),"[2, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,52.342460816690185,107.85077670457606,177.48211934397744,274.91856443696486,402.44889507679045,472.79610255375087,468.49462685626395,447.9600107724206,565.9378371183286,1136.7088641409823,1299.1405873256924,1331.8958680232133,3689.3682488163504
SGDRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.48375232 12.53114738]]),"[2, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,590.2119811354429,1518.3820054733917,2350.007495981602,3199.1857103383268,4107.626907028704,4498.0016890991255,4246.505755752796,3974.622135507276,4890.9924562915485,9996.971786363356,11269.2147108293,11441.604933101604,31635.01590897827
SGDRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[2, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,197.80757056815176,826.7751675915486,1727.103785350611,2911.568839049356,4382.359680849008,5238.292691759997,5361.689495778157,5219.990985040106,6460.66012830959,12465.967517336148,14269.037823277582,14636.164288567752,39608.30079099327
SGDRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[2, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,816.3893752966105,1797.11312655338,2359.288515752561,2702.0488807137576,2896.3030619360275,2776.669634004462,2233.0598529890754,1898.32720670617,2299.9991351640324,5325.213687925934,5794.484316138009,5742.489821278327,16520.4687627675
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[2, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,46.63737274535607,51.76484000432713,45.33823960551376,39.57739047987785,36.071764062318586,37.5064339693268,48.035911519049655,54.35656573620828,51.72034543108697,50.19762153703496,51.359282005423466,52.82977564947705,57.71193789864392
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[2, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,66.78648740433579,78.33765914872326,74.16765584430736,70.33061643630695,67.56398115615997,61.54645891192292,62.180986074257426,65.29941799882171,61.172493610358224,63.44103373419004,61.4356357206141,60.96821768225753,71.98892579260036
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[2, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,58.15449243477872,86.43299551031258,92.28494918310163,94.5808917691646,97.00519737126515,88.80587043900884,78.20171817926742,78.741632737966,72.27851222564924,76.76080184086271,72.7800551424491,70.97520698771628,88.38107466044816
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[2, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,37.062863660180525,56.41786723760889,58.987272083154274,59.04387734903126,59.35505704569709,54.72048597924364,55.496836592156974,60.99880504969506,58.41049036571775,58.40673692919407,56.079695885223046,57.70019956723511,68.68815275392456
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,51.298889083484156,84.22480381010679,103.52674399859967,125.80459251580638,155.65558257108037,166.35837486710983,148.87733740079767,134.98499329761609,120.27293523207987,125.43086438445211,139.04599434717767,126.27097167941568,167.58666152645472
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,55.40888223372805,77.75360426156743,93.53716363678095,118.20718690296003,157.05866716305863,178.28743440918177,178.35172204949814,159.31287469500444,142.20556847025654,133.34640625998716,160.56613880939835,145.92297699157368,181.2238760517264
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[2, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,46.63737274535607,51.76484000432713,45.33823960551376,39.57739047987785,36.071764062318586,37.5064339693268,48.035911519049655,54.35656573620828,51.72034543108697,50.19762153703496,51.359282005423466,52.82977564947705,57.71193789864392
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[2, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,66.78648740433579,78.33765914872326,74.16765584430736,70.33061643630695,67.56398115615997,61.54645891192292,62.180986074257426,65.29941799882171,61.172493610358224,63.44103373419004,61.4356357206141,60.96821768225753,71.98892579260036
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[2, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,58.15449243477872,86.43299551031258,92.28494918310163,94.5808917691646,97.00519737126515,88.80587043900884,78.20171817926742,78.741632737966,72.27851222564924,76.76080184086271,72.7800551424491,70.97520698771628,88.38107466044816
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[2, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,37.062863660180525,56.41786723760889,58.987272083154274,59.04387734903126,59.35505704569709,54.72048597924364,55.496836592156974,60.99880504969506,58.41049036571775,58.40673692919407,56.079695885223046,57.70019956723511,68.68815275392456
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,51.298889083484156,84.22480381010679,103.52674399859967,125.80459251580638,155.65558257108037,166.35837486710983,148.87733740079767,134.98499329761609,120.27293523207987,125.43086438445211,139.04599434717767,126.27097167941568,167.58666152645472
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_6,55.40888223372805,77.75360426156743,93.53716363678095,118.20718690296003,157.05866716305863,178.28743440918177,178.35172204949814,159.31287469500444,142.20556847025654,133.34640625998716,160.56613880939835,145.92297699157368,181.2238760517264
SGDRegressor,LocalStandardScaler(stats_=[[30.48939862 11.50535468]]),"[1, 2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_13,49.72459429043615,55.79454551482823,49.536803470766195,43.79637086657443,40.08901505565659,40.309765631478264,49.53900579407905,55.44561424991387,52.67579017589556,51.693284995178836,52.252373388546566,53.50417075412361,59.36271712424504
SGDRegressor,LocalStandardScaler(stats_=[[30.48939862 11.50535468]]),"[1, 2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_13,66.24274183843067,77.42495293600264,73.21366435599259,68.69113712678131,65.12365222051801,59.3871712618392,60.94760192731711,64.18969887024294,59.85391045369973,61.983196513813354,60.11926617807979,59.63121047286823,70.65715078244682
