Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[1, 3, 9, 13]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_4,299.4806158120311,904.5134414701556,1555.593666480835,2502.6662184199677,3114.9184614236146,3611.085335590063,3879.1966402175085,4071.067505216192,5314.73209807431,8312.670197740701,8986.856566459557,9430.620824318396,19386.400056448852
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[1, 3, 9, 13]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_4,379.190122080424,1056.7122458560139,1756.3829961300926,2759.3254756049178,3394.169407652487,3900.9613102056874,4152.479278471347,4344.975504732671,5679.0859481747975,8920.054836047339,9626.495204705541,10097.792543464138,20795.439820242318
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 3, 9, 13]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_4,42.36043257327795,34.408912317081054,33.22385783962474,33.53646066620078,38.96426485899111,45.114640380195084,55.81015550129232,58.61259062040458,54.25666522043547,48.60547668431228,54.76285300526422,56.16087125324422,54.19469920438672
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 3, 9, 13]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_4,46.39751461860035,37.94878352132735,34.707643765430745,33.45326203430948,38.07628609891505,43.8306356625322,54.41587142253215,57.301726373779324,52.83031683442113,46.87925215534044,52.87248692332853,54.36119642293862,52.33457171231224
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 9, 13]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_4,59.40083469368941,56.32620530444861,47.542890359308586,44.814262195983105,41.260664666194124,39.14815821136899,44.824369885941664,52.406048123185656,50.95316441342605,42.37255966990622,42.33928835149444,47.626636774777594,44.382484406761755
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 9, 13]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_4,59.71230102543207,56.81966756515625,47.88693278873189,45.100545217212,41.50913309126846,39.348267547299166,44.98418618559449,52.48248845446022,50.941824455875725,42.412271150742264,42.36171420898649,47.59790269621547,44.35827083195482
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 3, 9, 13]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_4,28.35091500539096,24.97195998088016,24.291117415005463,22.7335681165517,25.19096573586336,28.467165747304207,38.97305474458173,49.419768997022345,52.95916192130481,50.173874409181195,52.2183105097977,58.11044288233369,57.677728472791316
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 3, 9, 13]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_4,48.541684963463325,45.519177610147615,38.53379365227803,38.14356123314494,36.27429701511057,34.234770937330474,38.72587740294727,48.291756365786895,49.8549859189404,41.688419671993096,40.779076125389786,47.557727723387934,44.887040797797326
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 3, 9, 13]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_4,42.36043257327795,34.408912317081054,33.22385783962474,33.53646066620078,38.96426485899111,45.114640380195084,55.81015550129232,58.61259062040458,54.25666522043547,48.60547668431228,54.76285300526422,56.16087125324422,54.19469920438672
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 3, 9, 13]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_4,46.39751461860035,37.94878352132735,34.707643765430745,33.45326203430948,38.07628609891505,43.8306356625322,54.41587142253215,57.301726373779324,52.83031683442113,46.87925215534044,52.87248692332853,54.36119642293862,52.33457171231224
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 9, 13]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_4,59.40083469368941,56.32620530444861,47.542890359308586,44.814262195983105,41.260664666194124,39.14815821136899,44.824369885941664,52.406048123185656,50.95316441342605,42.37255966990622,42.33928835149444,47.626636774777594,44.382484406761755
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 9, 13]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_4,59.71230102543207,56.81966756515625,47.88693278873189,45.100545217212,41.50913309126846,39.348267547299166,44.98418618559449,52.48248845446022,50.941824455875725,42.412271150742264,42.36171420898649,47.59790269621547,44.35827083195482
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 3, 9, 13]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_4,28.35091500539096,24.97195998088016,24.291117415005463,22.7335681165517,25.19096573586336,28.467165747304207,38.97305474458173,49.419768997022345,52.95916192130481,50.173874409181195,52.2183105097977,58.11044288233369,57.677728472791316
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 3, 9, 13]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_4,48.541684963463325,45.519177610147615,38.53379365227803,38.14356123314494,36.27429701511057,34.234770937330474,38.72587740294727,48.291756365786895,49.8549859189404,41.688419671993096,40.779076125389786,47.557727723387934,44.887040797797326
SGDRegressor,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[1, 2, 3, 4, 6, 9, 10, 13, 15]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_9,40.41054589551345,32.95997050426608,32.59559402475543,33.634401516814464,39.45836841421479,45.80320529865374,56.56857138236096,59.254463196514806,54.882614447566155,49.359362285943966,55.6278579759955,56.93573748790729,55.02667372222017
SGDRegressor,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[1, 2, 3, 4, 6, 9, 10, 13, 15]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_9,45.514159941208995,37.34575050088084,34.13599428589791,33.17888523009936,38.04389247888299,43.93836200758995,54.678962166601295,57.45583053228363,52.894515081240144,46.95783542458475,53.07513512007085,54.48509521600244,52.516759992825804
SGDRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 2, 3, 4, 6, 9, 10, 13, 15]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_9,58.54089965325227,55.380865558384286,46.71596497566679,44.02007285563174,40.62483400886233,38.6844249317431,44.53816355264832,52.1933065046364,50.824128671411415,42.24193989196434,42.308783475858505,47.6250713506668,44.41608601618087
SGDRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 2, 3, 4, 6, 9, 10, 13, 15]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_9,59.58671285154641,56.708829711560504,47.79655576787989,45.01509574475488,41.44037142668975,39.29838001887831,44.95000853710868,52.45411072718533,50.921160407404756,42.3933980938347,42.35347603712962,47.59151193585476,44.35581886986292
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[1, 2, 3, 4, 6, 9, 10, 13, 15]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_9,107.23758004048305,219.1075365521367,316.8233176329125,438.74815764607416,509.19170925616663,560.0128104062051,575.3091857151802,596.2970747978527,773.460756663586,1226.8208023636,1312.3809096216762,1374.5649072009137,2816.8788207457205
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[1, 2, 3, 4, 6, 9, 10, 13, 15]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_9,30.72275777613414,59.859650790342975,106.20447942960666,170.77441697112766,218.74711302758055,259.56366123346885,293.2782753702159,311.71116129444334,381.0767608181585,541.8802157445601,588.5517511463178,617.1744030902744,1177.4623419931772
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[1, 2, 3, 4, 6, 9, 10, 13, 15]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_9,295.79399685913853,899.5070796787262,1549.8650698953818,2495.630581019136,3107.021059037625,3602.3972514270404,3870.8726465805903,4072.3992236081635,5335.390469608545,8368.823272300733,9044.872537808442,9498.503975658428,19563.63582155844
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[1, 2, 3, 4, 6, 9, 10, 13, 15]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_9,401.34478112343197,1104.4158269411535,1822.8915774105922,2848.1243998685864,3493.1931271875064,4005.76837771457,4254.1812233987,4456.197363217121,5845.211509790438,9219.909210323241,9943.922751262713,10435.773352291488,21545.073235593463
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 6, 9, 10, 13, 15]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_9,40.41054589551345,32.95997050426608,32.59559402475543,33.634401516814464,39.45836841421479,45.80320529865374,56.56857138236096,59.254463196514806,54.882614447566155,49.359362285943966,55.6278579759955,56.93573748790729,55.02667372222017
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 6, 9, 10, 13, 15]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_9,45.514159941208995,37.34575050088084,34.13599428589791,33.17888523009936,38.04389247888299,43.93836200758995,54.678962166601295,57.45583053228363,52.894515081240144,46.95783542458475,53.07513512007085,54.48509521600244,52.516759992825804
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 6, 9, 10, 13, 15]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_9,58.54089965325227,55.380865558384286,46.71596497566679,44.02007285563174,40.62483400886233,38.6844249317431,44.53816355264832,52.1933065046364,50.824128671411415,42.24193989196434,42.308783475858505,47.6250713506668,44.41608601618087
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 6, 9, 10, 13, 15]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_9,59.58671285154641,56.708829711560504,47.79655576787989,45.01509574475488,41.44037142668975,39.29838001887831,44.95000853710868,52.45411072718533,50.921160407404756,42.3933980938347,42.35347603712962,47.59151193585476,44.35581886986292
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 6, 9, 10, 13, 15]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_9,40.41054589551345,32.95997050426608,32.59559402475543,33.634401516814464,39.45836841421479,45.80320529865374,56.56857138236096,59.254463196514806,54.882614447566155,49.359362285943966,55.6278579759955,56.93573748790729,55.02667372222017
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 6, 9, 10, 13, 15]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_9,45.514159941208995,37.34575050088084,34.13599428589791,33.17888523009936,38.04389247888299,43.93836200758995,54.678962166601295,57.45583053228363,52.894515081240144,46.95783542458475,53.07513512007085,54.48509521600244,52.516759992825804
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 6, 9, 10, 13, 15]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_9,58.54089965325227,55.380865558384286,46.71596497566679,44.02007285563174,40.62483400886233,38.6844249317431,44.53816355264832,52.1933065046364,50.824128671411415,42.24193989196434,42.308783475858505,47.6250713506668,44.41608601618087
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 6, 9, 10, 13, 15]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_9,59.58671285154641,56.708829711560504,47.79655576787989,45.01509574475488,41.44037142668975,39.29838001887831,44.95000853710868,52.45411072718533,50.921160407404756,42.3933980938347,42.35347603712962,47.59151193585476,44.35581886986292
SGDRegressor,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_15,44.15725782137832,36.455433766833494,33.92277642748632,33.12383291240293,37.972594056140885,43.85443230467863,54.47491377547138,57.39117974620092,52.92569813153059,47.07142635431159,53.105551580985534,54.57170887714356,52.574241807989786
SGDRegressor,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_15,44.01858970100799,36.8998326770512,33.78955746411382,32.72779160054908,37.501070372816315,43.36563319082847,54.00271186187263,56.9566225608707,52.47360436313435,46.58114483669742,52.602682713002125,54.07144805004819,52.11635767503447
SGDRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_15,58.031650235352,54.83635258740842,46.257566692597884,43.590856563806625,40.2807544802274,38.42875241308462,44.37069164727898,52.07392419352167,50.758553740641844,42.17415066736471,42.28806529488145,47.625472688148704,44.43377697991729
SGDRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_15,59.48494646046797,56.62506783930923,47.73204500132402,44.958635789431135,41.394951943767104,39.263492120070424,44.92415377637771,52.43397606360083,50.90891727871344,42.38093390161165,42.3463568755412,47.58726284442831,44.35435990646109
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_15,108.93086900607554,219.06539864475025,312.9152269292011,428.3872279852128,493.79915272142176,540.0493052877471,551.2566360367725,569.3275621718724,737.4620362451268,1171.8249018176616,1252.120523625751,1310.4502443348408,2685.6513722364357
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_15,32.83482659128249,65.64365883255306,112.98108840453838,177.01213782538824,223.23645201949694,261.6870102768525,291.6670747744672,309.51634624346764,382.5502350783504,555.9634526509016,602.3817679491617,632.0314710329312,1223.6182824120715
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_15_features_15,307.91019891786715,927.9996346219239,1592.6243014156619,2556.751314406853,3178.05773434301,3680.2619574582877,3949.969176820924,4165.63178117431,5482.418259866704,8637.180274283222,9329.648358232565,9805.334776030193,20251.454286450054
