Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_15_features_15,28.478529170077156,23.01367285477373,22.929008766941827,22.08147615249538,26.054597802744667,31.390487956923014,42.98325434537726,48.05964342920275,45.62421952048777,48.33807348112103,50.810872368016,50.671655090071454,59.80712225487624
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_15_features_15,40.471518646714976,39.67496743317112,42.08271297676042,45.18620467141311,47.54415256025211,52.035979314761136,58.802985826056485,63.02333030272131,77.26981975079201,147.00790654439868,166.4450260248102,222.78237737568057,3146.887124401097
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_15_features_15,30.784386624091397,29.97066276724864,31.987785248631383,37.0410469659123,36.503060968954486,34.57906845692379,38.62652529950007,46.384107088035556,45.349925796928844,62.13521507183256,61.59501982383989,61.094594819025716,85.28547690736082
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_15_features_15,30.447285657033728,25.67697024220178,26.159879527478687,28.929933907722532,29.19581864673548,28.79859410131199,35.48027464841088,43.98538828020264,43.20224970229115,55.90910637086171,55.69304455659256,56.21166824191193,76.39538552374368
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_15_features_15,28.478529170077156,23.01367285477373,22.929008766941827,22.08147615249538,26.054597802744667,31.390487956923014,42.98325434537726,48.05964342920275,45.62421952048777,48.33807348112103,50.810872368016,50.671655090071454,59.80712225487624
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_15_features_15,40.471518646714976,39.67496743317112,42.08271297676042,45.18620467141311,47.54415256025211,52.035979314761136,58.802985826056485,63.02333030272131,77.26981975079201,147.00790654439868,166.4450260248102,222.78237737568057,3146.887124401097
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_15_features_15,30.784386624091397,29.97066276724864,31.987785248631383,37.0410469659123,36.503060968954486,34.57906845692379,38.62652529950007,46.384107088035556,45.349925796928844,62.13521507183256,61.59501982383989,61.094594819025716,85.28547690736082
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_15_features_15,30.447285657033728,25.67697024220178,26.159879527478687,28.929933907722532,29.19581864673548,28.79859410131199,35.48027464841088,43.98538828020264,43.20224970229115,55.90910637086171,55.69304455659256,56.21166824191193,76.39538552374368
SGDRegressor,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 7, 11, 13, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_8,29.68374312190348,24.376450628849796,23.435135988568558,21.50260583137109,24.311881847878283,28.88338630279939,40.27207874729207,45.56360507145098,43.75173715208106,49.3033965935696,50.964527934848846,50.744565639261694,62.88325913925862
SGDRegressor,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 7, 11, 13, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_8,31.555747765160863,25.777963085255546,24.307853220948033,21.80373634694507,23.894584813607374,27.88644715803315,38.902684074476724,44.06615221497411,42.942083914270974,50.93632964210283,51.99187712073018,51.48562978031198,66.27459993752653
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 7, 11, 13, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_8,30.801890206886245,29.830493896167454,31.758262809160342,36.72664639076048,36.20998766966293,34.340905894649474,38.51314136792657,46.30993188474164,45.28998377367902,61.907884934753085,61.37767890391774,60.925241391492555,84.95828864022292
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 7, 11, 13, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_8,30.571939902469687,25.91545528444253,26.424226311425574,29.248160618641737,29.47002404323069,29.00700756979613,35.61685307252203,44.104214296405814,43.310327082432366,56.14146565945253,55.90249294371332,56.39982452302223,76.71359042473004
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.10968897 10.17525168]]),"[1, 7, 11, 13, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_8,39.43060877417833,63.07080924116881,93.42724179088653,136.97547072374348,161.05880136413674,175.79250971424213,168.77745203804224,170.2733365840111,272.7430109226809,612.4326427268609,663.9727922876242,717.6713414279141,1850.2780560522165
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.10968897 10.17525168]]),"[1, 7, 11, 13, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_8,46.05000023527106,54.822076032965526,56.74304586876821,56.42334175876936,51.15479344959927,52.20238145113566,64.76679312824791,66.24935654205979,76.95975810541158,158.5704399254889,149.88577934402107,147.79201472295054,362.10891557768116
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 7, 11, 13, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_8,208.31506187028955,705.720868389632,1456.632524044757,2539.03918298566,3369.6850813788124,4045.9744425616277,4496.699683331372,4858.588973539426,7039.177498001638,13668.134704109236,15063.767447313106,16425.14745776389,40203.65663784984
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 7, 11, 13, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_8,81.43193992548109,388.8329019692144,929.9052931407416,1751.002122786599,2412.675908773274,2972.051418236918,3389.6637637286985,3675.184554925204,5215.0061615640525,9775.939739554327,10835.515126681314,11817.778875053731,28475.57402682746
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 13, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_8,29.68374312190348,24.376450628849796,23.435135988568558,21.50260583137109,24.311881847878283,28.88338630279939,40.27207874729207,45.56360507145098,43.75173715208106,49.3033965935696,50.964527934848846,50.744565639261694,62.88325913925862
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 13, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_8,31.555747765160863,25.777963085255546,24.307853220948033,21.80373634694507,23.894584813607374,27.88644715803315,38.902684074476724,44.06615221497411,42.942083914270974,50.93632964210283,51.99187712073018,51.48562978031198,66.27459993752653
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 13, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_8,30.801890206886245,29.830493896167454,31.758262809160342,36.72664639076048,36.20998766966293,34.340905894649474,38.51314136792657,46.30993188474164,45.28998377367902,61.907884934753085,61.37767890391774,60.925241391492555,84.95828864022292
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 13, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_8,30.571939902469687,25.91545528444253,26.424226311425574,29.248160618641737,29.47002404323069,29.00700756979613,35.61685307252203,44.104214296405814,43.310327082432366,56.14146565945253,55.90249294371332,56.39982452302223,76.71359042473004
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 13, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_8,29.68374312190348,24.376450628849796,23.435135988568558,21.50260583137109,24.311881847878283,28.88338630279939,40.27207874729207,45.56360507145098,43.75173715208106,49.3033965935696,50.964527934848846,50.744565639261694,62.88325913925862
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 13, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_8,31.555747765160863,25.777963085255546,24.307853220948033,21.80373634694507,23.894584813607374,27.88644715803315,38.902684074476724,44.06615221497411,42.942083914270974,50.93632964210283,51.99187712073018,51.48562978031198,66.27459993752653
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 13, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_8,30.801890206886245,29.830493896167454,31.758262809160342,36.72664639076048,36.20998766966293,34.340905894649474,38.51314136792657,46.30993188474164,45.28998377367902,61.907884934753085,61.37767890391774,60.925241391492555,84.95828864022292
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 13, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_8,30.571939902469687,25.91545528444253,26.424226311425574,29.248160618641737,29.47002404323069,29.00700756979613,35.61685307252203,44.104214296405814,43.310327082432366,56.14146565945253,55.90249294371332,56.39982452302223,76.71359042473004
SGDRegressor,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 6, 7, 9, 10, 11, 13, 15, 16, 18, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_17,32.32792010216554,33.388063796222234,37.4131127658692,40.145337542045,41.933904560619354,45.472893187728054,54.03125873880299,63.94168562053317,124.844787479624,492.04487911707446,756.0964533667502,1794.1728723117933,298842.9436852932
SGDRegressor,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 6, 7, 9, 10, 11, 13, 15, 16, 18, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_17,34.21614018205787,27.636166391484736,25.877882373140938,23.542659804410935,24.84101631695256,28.28812461886124,38.8600352187021,43.9720589867337,42.84425282236305,51.8924363395601,52.56358022519938,52.04913231063577,67.84529170189789
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 2, 6, 7, 9, 10, 11, 13, 15, 16, 18, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_17,30.518079866118747,29.458989820910492,31.36728235201222,36.322585639451646,35.85188556200741,34.023553022824515,38.268728406449775,46.11765356842702,45.11900334469871,61.60491108637613,61.10613646353319,60.686355945511814,84.578908138872
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 2, 6, 7, 9, 10, 11, 13, 15, 16, 18, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_17,30.487495507023777,25.836322919849703,26.354649121856603,29.18356495884783,29.40792483495195,28.953310069704592,35.57096370379024,44.06450098538511,43.270349007077726,56.09417548205562,55.86434404343187,56.360655892260795,76.66399254154203
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.10968897 10.17525168]]),"[1, 2, 6, 7, 9, 10, 11, 13, 15, 16, 18, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_17,51.95122201578154,63.23601740377279,78.75240582491077,109.1943569824987,139.19895078917344,188.33401844112672,306.58768582230107,1124.0350381409844,9425.614608551256,255055.37018474907,1332546.0272036311,44510975.86312573,26167061967987.465
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.10968897 10.17525168]]),"[1, 2, 6, 7, 9, 10, 11, 13, 15, 16, 18, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_17,78.39649147852231,108.41993725097205,127.56312454549592,151.3127707579295,162.6307393886456,172.51365756921962,197.60662702254885,386.1904296153598,1990.1679356279878,26797.917487580406,76104.07036917513,994199.5879224582,21415979367.939777
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 2, 6, 7, 9, 10, 11, 13, 15, 16, 18, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_17,208.54753945005533,703.6605666334027,1454.9216495040462,2540.607770907343,3375.508327290126,4056.394995398061,4513.424512066681,4895.543928549904,7127.436440423293,13872.986323112158,15280.702288496721,16678.158537511616,40884.25236949231
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 2, 6, 7, 9, 10, 11, 13, 15, 16, 18, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_17,181.11519486588648,629.3508972419456,1315.1395819260351,2308.2947891388003,3073.8548571151123,3699.5178633709925,4121.793141672292,4459.257667061404,6449.762126076736,12468.997766138438,13745.313007363748,14991.652832578344,36623.51390989053
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 6, 7, 9, 10, 11, 13, 15, 16, 18, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_17,32.32792010216554,33.388063796222234,37.4131127658692,40.145337542045,41.933904560619354,45.472893187728054,54.03125873880299,63.94168562053317,124.844787479624,492.04487911707446,756.0964533667502,1794.1728723117933,298842.9436852932
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 6, 7, 9, 10, 11, 13, 15, 16, 18, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_17,34.21614018205787,27.636166391484736,25.877882373140938,23.542659804410935,24.84101631695256,28.28812461886124,38.8600352187021,43.9720589867337,42.84425282236305,51.8924363395601,52.56358022519938,52.04913231063577,67.84529170189789
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 6, 7, 9, 10, 11, 13, 15, 16, 18, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_17,30.518079866118747,29.458989820910492,31.36728235201222,36.322585639451646,35.85188556200741,34.023553022824515,38.268728406449775,46.11765356842702,45.11900334469871,61.60491108637613,61.10613646353319,60.686355945511814,84.578908138872
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 6, 7, 9, 10, 11, 13, 15, 16, 18, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_17,30.487495507023777,25.836322919849703,26.354649121856603,29.18356495884783,29.40792483495195,28.953310069704592,35.57096370379024,44.06450098538511,43.270349007077726,56.09417548205562,55.86434404343187,56.360655892260795,76.66399254154203
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 6, 7, 9, 10, 11, 13, 15, 16, 18, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_17,32.32792010216554,33.388063796222234,37.4131127658692,40.145337542045,41.933904560619354,45.472893187728054,54.03125873880299,63.94168562053317,124.844787479624,492.04487911707446,756.0964533667502,1794.1728723117933,298842.9436852932
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 6, 7, 9, 10, 11, 13, 15, 16, 18, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_17,34.21614018205787,27.636166391484736,25.877882373140938,23.542659804410935,24.84101631695256,28.28812461886124,38.8600352187021,43.9720589867337,42.84425282236305,51.8924363395601,52.56358022519938,52.04913231063577,67.84529170189789
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 6, 7, 9, 10, 11, 13, 15, 16, 18, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_17,30.518079866118747,29.458989820910492,31.36728235201222,36.322585639451646,35.85188556200741,34.023553022824515,38.268728406449775,46.11765356842702,45.11900334469871,61.60491108637613,61.10613646353319,60.686355945511814,84.578908138872
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 6, 7, 9, 10, 11, 13, 15, 16, 18, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_17,30.487495507023777,25.836322919849703,26.354649121856603,29.18356495884783,29.40792483495195,28.953310069704592,35.57096370379024,44.06450098538511,43.270349007077726,56.09417548205562,55.86434404343187,56.360655892260795,76.66399254154203
SGDRegressor,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_27,33.56977274878324,37.30645585117221,43.042787024718464,48.051328014071196,52.221586679368045,58.51025369348113,66.55544765333173,88.70595435122482,260.18897365793737,1494.3511721206073,2610.364552300979,9321.341881974708,6453996.573544766
SGDRegressor,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_27,33.523460195574,27.328353103660557,25.62293063308602,23.46666052500862,24.63938357908755,28.011633326100625,38.589412482055074,43.86826279270111,42.64802808763861,51.95995971899966,52.582226319115655,52.10513254046296,68.02856798234387
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_27,30.368293697129328,29.307288902437378,31.20416875653661,36.151034223247706,35.705111139251215,33.89645100165743,38.166936167747174,46.023909529192814,45.03723969777964,61.47808325306586,60.98318323957494,60.56938429404142,84.4100254102058
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_27,30.440008800757983,25.803059375446274,26.328910179230952,29.16609384233908,29.393150654867924,28.939444419172133,35.5565704988266,44.05065745615001,43.25958379775306,56.08723560374875,55.85898149343708,56.352952255737755,76.65952379775658
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.10968897 10.17525168]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_27,95.02980653534064,161.5324800964861,235.97816125328262,333.7011980613051,390.25953428130606,425.7624634076934,422.52350513400023,534.9081753158384,1995.0391072976104,23478.91801199571,73009.76874701053,893931.7581844523,23543164850.72921
