2020-02-15,50.56058495821727
2020-02-16,28.57810218978102
2020-02-17,40.04262753319357
2020-02-18,43.816411682892905
2020-02-19,35.19193324061196
2020-02-20,72.33518776077887
2020-02-21,78.07927677329624
2020-02-22,31.168289290681503
2020-02-23,29.930313588850176
2020-02-24,51.39609483960948
2020-02-25,41.96383866481224
2020-02-26,35.490264255910986
2020-02-27,27.00347705146036
2020-02-28,25.9212543554007
2020-02-29,46.158553546592486
2020-03-01,63.23017543859649
2020-03-02,25.632567849686847
2020-03-03,27.05362116991644
2020-03-04,41.69867780097425
2020-03-05,44.20975609756098
2020-03-06,24.46336357292393
2020-03-07,24.721140472879
2020-03-08,44.23210562890896
2020-03-09,51.54381084840056
2020-03-10,31.66133518776078
2020-03-11,25.423799582463467
2020-03-12,42.45783972125435
2020-03-13,36.29881862404447
2020-03-14,36.6808066759388
2020-03-15,41.21533101045296
2020-03-16,28.05017421602788
2020-03-17,17.069808027923212
2020-03-18,30.4321503131524
2020-03-19,33.61254355400697
2020-03-20,37.94232105628909
2020-03-21,34.9401530967293
2020-03-22,14.734353268428372
2020-03-23,24.177329624478443
2020-03-24,16.193165969316595
2020-03-25,27.98609179415856
2020-03-26,37.535838552540014
2020-03-27,46.17849223946785
2020-03-28,30.288198757763976
2020-03-29,22.557491289198605
2020-03-30,34.372466806429074
2020-03-31,33.73794549266248
2020-04-01,27.863921842288903
2020-04-02,12.446466060181946
2020-04-03,33.14275766016713
2020-04-04,18.110724233983287
2020-04-05,15.903270702853169
2020-04-06,17.312130177514792
2020-04-07,22.57263157894737
2020-04-08,19.569922698524245
2020-04-09,13.369519832985386
2020-04-10,23.79415855354659
2020-04-11,42.34634146341463
2020-04-12,24.99373259052925
2020-04-13,18.57997218358832
2020-04-14,17.65247732030705
2020-04-15,10.1029
2020-04-16,22.851
2020-04-17,28.7851
2020-04-18,11.3573
2020-04-19,11.61
2020-04-20,12.16
2020-04-21,16.54
2020-04-22,8.17
2020-04-23,8.21
2020-04-24,7.53
2020-04-25,11.48
2020-04-26,19.55
2020-04-27,21.49
2020-04-28,12.1
2020-04-29,6.98
2020-04-30,7.23
2020-05-01,6.98
2020-05-02,17.58
2020-05-03,7.73
2020-05-04,4.7
2020-05-05,10.11
2020-05-06,11.35
2020-05-07,14.15
2020-05-08,18.62
2020-05-09,7.43
2020-05-10,12.63
2020-05-11,6.81
2020-05-12,8.74
2020-05-13,9.94
2020-05-14,11.5
2020-05-15,5.93
2020-05-16,18.19
2020-05-17,14.07
2020-05-18,14.02
2020-05-19,8.7
2020-05-20,8.54
2020-05-21,11.59
2020-05-22,6.59
2020-05-23,7.41
2020-05-24,7.79
2020-05-25,8.38
2020-05-26,13.0
2020-05-27,8.47
2020-05-28,7.615866388308977
2020-05-29,7.71
2020-05-30,7.4
2020-05-31,6.33
2020-06-01,8.65
2020-06-02,5.77
2020-06-03,6.74
2020-06-04,7.9
2020-06-05,15.87
2020-06-06,9.36
2020-06-07,8.94
2020-06-08,10.65
2020-06-09,7.51
2020-06-10,6.63
2020-06-11,7.4
2020-06-12,8.55
2020-06-13,10.07
2020-06-14,10.14
2020-06-15,8.82
2020-06-16,5.69
2020-06-17,6.47
2020-06-18,8.0
2020-06-19,8.8
2020-06-20,10.45
2020-06-21,10.5
2020-06-22,14.74
2020-06-23,8.48
2020-06-24,6.19
2020-06-25,7.63
2020-06-26,7.97
2020-06-27,8.88
2020-06-28,8.06
2020-06-29,4.9
2020-06-30,9.753129346314326
2020-07-01,6.39
2020-07-02,9.38
2020-07-03,5.31
2020-07-04,8.54
2020-07-05,11.05
2020-07-06,8.48
2020-07-07,5.16
2020-07-08,11.53
2020-07-09,11.72
2020-07-10,9.82
2020-07-11,6.62
2020-07-12,9.92
2020-07-13,13.79
2020-07-14,13.0
2020-07-15,10.13
2020-07-16,10.93
2020-07-17,7.95
2020-07-18,9.6
2020-07-19,6.66
2020-07-20,8.5
2020-07-21,7.39
2020-07-22,8.16
2020-07-23,10.79
2020-07-24,11.26
2020-07-25,8.42
2020-07-26,10.59
2020-07-27,6.86
2020-07-28,7.96
2020-07-29,4.48
2020-07-30,6.7
2020-07-31,16.53
2020-08-01,11.62
2020-08-02,9.68
2020-08-03,8.12
2020-08-04,8.54
2020-08-05,7.95
2020-08-06,10.71
2020-08-07,17.13
2020-08-08,19.214881780250348
2020-08-09,11.95
2020-08-10,5.74
2020-08-11,6.64
2020-08-12,9.56
2020-08-13,6.1
2020-08-14,7.89
2020-08-15,15.24
2020-08-16,13.38
2020-08-17,12.71
2020-08-18,10.41
2020-08-19,6.81
2020-08-20,11.82
2020-08-21,6.79
2020-08-22,11.34
2020-08-23,11.64
2020-08-24,20.41
2020-08-25,12.17
2020-08-26,14.72
2020-08-27,14.08
2020-08-28,6.31
2020-08-29,11.43
2020-08-30,17.29
2020-08-31,17.93
2020-09-01,16.05
2020-09-02,10.05
2020-09-03,9.31
2020-09-04,6.16
2020-09-05,17.57
2020-09-06,12.32
2020-09-07,7.78
2020-09-08,18.06
2020-09-09,18.29
2020-09-10,17.25
2020-09-11,22.71
2020-09-12,17.35
2020-09-13,30.79
2020-09-14,33.38
