2019-11-24,98.03703703703704
2019-11-25,59.21518105849582
2019-11-26,56.331938633193865
2019-11-27,68.86303284416492
2019-11-28,70.27208976157083
2019-11-29,67.49060542797494
2019-11-30,83.21875
2019-12-01,113.52466990965948
2019-12-02,49.39263377345379
2019-12-03,87.42130919220055
2019-12-04,66.00835073068893
2019-12-05,33.05767894371091
2019-12-06,28.50938151494093
2019-12-07,66.88047255038221
2019-12-08,116.77329624478442
2019-12-09,118.46207376478776
2019-12-10,104.31849791376912
2019-12-11,88.20375521557719
2019-12-12,79.69171885873347
2019-12-13,60.27646239554318
2019-12-14,56.74565670604586
2019-12-15,54.21990257480863
2019-12-16,73.34259902710215
2019-12-17,80.04933981931897
2019-12-18,84.99791376912378
2019-12-19,61.8318276580959
2019-12-20,44.00834492350487
2019-12-21,52.61904761904762
2019-12-22,111.80194579569144
2019-12-23,49.38664812239221
2019-12-24,88.96383866481224
2019-12-25,122.50034746351632
2019-12-26,116.1782729805014
2019-12-27,79.52503477051461
2019-12-28,56.107018763029885
2019-12-29,78.5605006954103
2019-12-30,79.08066759388039
2019-12-31,75.20305980528512
2020-01-01,112.37387074357191
2020-01-02,79.27418232428671
2020-01-03,45.977051460361615
2020-01-04,142.83368128044538
2020-01-05,125.18346073662264
2020-01-06,131.66203059805284
2020-01-07,80.29575504523312
2020-01-08,92.8756080611536
2020-01-09,70.61934585942937
2020-01-10,99.20013898540654
2020-01-11,95.69027777777778
2020-01-12,128.18915159944368
2020-01-13,63.49616724738676
2020-01-14,61.7993031358885
2020-01-15,103.4516353514266
2020-01-16,42.36856745479833
2020-01-17,91.01460361613351
2020-01-18,107.2314107018763
2020-01-19,83.82614742698192
2020-01-20,33.17479108635097
2020-01-21,112.6240444753301
2020-01-22,121.40431454418928
2020-01-23,135.9547983310153
2020-01-24,57.99374565670605
2020-01-25,66.46383866481224
2020-01-26,60.02293259207783
2020-01-27,102.22446143154968
2020-01-28,27.43723849372385
2020-01-29,62.3249826026444
2020-01-30,98.4649061848506
2020-01-31,100.0020905923345
2020-02-01,121.75557103064068
2020-02-02,114.38970076548364
2020-02-03,97.71069182389935
2020-02-04,40.648122392211405
2020-02-05,56.331941544885176
2020-02-06,50.19123783031989
2020-02-07,95.62726008344924
2020-02-08,52.32383599722029
2020-02-09,48.74547983310153
2020-02-10,38.25642807505212
2020-02-11,36.65320334261838
2020-02-12,80.54273801250869
2020-02-13,34.37526059763725
2020-02-14,52.05980528511822
2020-02-15,59.095899930507294
2020-02-16,26.01308139534884
2020-02-17,41.13207547169812
2020-02-18,52.30041724617524
2020-02-19,43.26096033402923
2020-02-20,71.98679638637942
2020-02-21,80.71078431372548
2020-02-22,29.772063933287004
2020-02-23,42.30876216968011
2020-02-24,63.642508710801394
2020-02-25,40.38038942976356
2020-02-26,36.551772063933285
2020-02-27,29.186935371785964
2020-02-28,29.09603340292276
2020-02-29,37.01808066759388
2020-03-01,65.22322670375522
2020-03-02,21.27576601671309
2020-03-03,27.27070285316632
2020-03-04,45.76757132915797
2020-03-05,47.72063933287005
2020-03-06,24.26411149825784
2020-03-07,25.84016678248784
2020-03-08,50.45271210013908
2020-03-09,54.58344923504868
2020-03-10,31.300417246175243
2020-03-11,22.51424600416956
2020-03-12,46.85933147632312
2020-03-13,40.74565670604586
2020-03-14,38.10006949270327
2020-03-15,46.962290502793294
2020-03-16,28.93606671299513
2020-03-17,13.33
2020-03-18,34.334259902710215
2020-03-19,65.02916666666667
2020-03-20,63.24444444444445
2020-03-21,35.46903270702853
2020-03-22,17.16133518776078
2020-03-23,32.00696378830084
2020-03-24,18.993741307371348
2020-03-25,34.23002084781098
2020-03-26,38.03061934585943
2020-03-27,47.1525069637883
2020-03-28,33.848885793871865
2020-03-29,23.38038942976356
2020-03-30,31.34190410006949
2020-03-31,33.64836692147325
2020-04-01,30.16774891774892
2020-04-02,38.56567060458652
2020-04-03,27.002787456446
2020-04-04,24.1375
2020-04-05,17.285017421602788
2020-04-06,31.189547038327525
2020-04-07,23.928571428571427
2020-04-08,27.40266106442577
2020-04-09,12.559109874826149
2020-04-10,22.48714384989576
2020-04-11,46.65184155663656
2020-04-12,21.68963117606124
2020-04-13,21.004172461752432
2020-04-14,21.445372303409883
2020-04-15,7.89566
2020-04-16,9.62404447533009
2020-04-17,10.724305555555556
2020-04-18,29.98400556328233
2020-04-19,32.87282835302293
2020-04-20,37.50034794711204
2020-04-21,25.88038942976356
2020-04-22,21.266666666666666
2020-04-23,29.16898470097357
2020-04-24,8.142460041695623
2020-04-25,20.34
2020-04-26,24.85
2020-04-27,25.08
2020-04-28,12.65
2020-04-29,10.45
2020-04-30,6.22
2020-05-01,7.46
2020-05-02,19.87
2020-05-03,9.05
2020-05-04,5.61
2020-05-05,10.01
2020-05-06,10.19
2020-05-07,13.17
2020-05-08,5.8
2020-05-09,6.68
2020-05-10,13.71
2020-05-11,7.15
2020-05-12,9.32
2020-05-13,7.74
2020-05-14,13.744606819763396
2020-05-15,13.404596100278551
2020-05-16,17.347463516330784
2020-05-17,20.8894297635605
2020-05-18,16.614742698191932
2020-05-19,6.65
2020-05-20,10.06
2020-05-21,13.04
2020-05-22,7.88
2020-05-23,7.69
2020-05-24,7.48
2020-05-25,7.44
2020-05-26,13.22
2020-05-27,7.85
2020-05-28,7.83
2020-05-29,5.4
2020-05-30,4.93
2020-05-31,5.87
2020-06-01,10.48
2020-06-02,5.06
2020-06-03,6.06
2020-06-04,7.81
2020-06-05,5.522222222222222
2020-06-06,9.13
2020-06-07,8.03
2020-06-08,11.69
2020-06-09,7.57
2020-06-10,6.44
2020-06-11,8.28
2020-06-12,10.09
2020-06-13,10.21
2020-06-14,9.95
2020-06-15,9.61
2020-06-16,8.04
2020-06-17,6.68
2020-06-18,10.06601806810285
2020-06-19,8.226008344923505
2020-06-20,8.034361851332399
2020-06-21,7.389628591450595
2020-06-22,9.361805555555556
2020-06-23,7.9
2020-06-24,6.272980501392758
2020-06-25,7.922863099374566
2020-06-26,15.666666666666666
2020-06-27,13.811797752808989
2020-06-28,16.853862212943632
2020-06-29,12.161805555555556
2020-06-30,10.480194579569146
2020-07-01,9.579679888656925
2020-07-02,8.594162612925643
2020-07-03,5.44
2020-07-04,7.62
2020-07-05,11.56
2020-07-06,8.11
2020-07-07,5.99
2020-07-08,10.76
2020-07-09,10.93
2020-07-10,13.440583738707437
2020-07-11,7.804166666666666
2020-07-12,9.816584680252989
2020-07-13,12.496177901320362
2020-07-14,4.93
2020-07-15,9.42
2020-07-16,10.32
2020-07-17,6.22
2020-07-18,7.6
2020-07-19,7.01
2020-07-20,8.48
2020-07-21,8.13
2020-07-22,7.7
2020-07-23,11.41
2020-07-24,11.56
2020-07-25,8.64
2020-07-26,11.49
2020-07-27,8.26
2020-07-28,6.25
2020-07-29,4.97
2020-07-30,7.0
2020-07-31,12.78
2020-08-01,11.91
2020-08-02,11.23
2020-08-03,9.24
2020-08-04,9.57
2020-08-05,8.33
2020-08-06,10.47
2020-08-07,15.79
2020-08-08,20.308333333333334
2020-08-09,12.75
2020-08-10,7.42
2020-08-11,7.21
2020-08-12,9.91
2020-08-13,5.69
2020-08-14,8.59
2020-08-15,10.2
2020-08-16,13.55
2020-08-17,16.4
2020-08-18,9.83
2020-08-19,6.48
2020-08-20,13.76
2020-08-21,6.68
2020-08-22,10.66
2020-08-23,11.89
2020-08-24,13.175
2020-08-25,11.82
2020-08-26,13.35
2020-08-27,12.17
2020-08-28,7.8
2020-08-29,11.08
2020-08-30,16.63
2020-08-31,18.02
2020-09-01,12.41
2020-09-02,9.2
2020-09-03,8.17
2020-09-04,5.91
2020-09-05,17.37
2020-09-06,10.81
2020-09-07,7.37
2020-09-08,16.14
2020-09-09,17.07
2020-09-10,7.278164116828929
2020-09-11,20.46
2020-09-12,16.82
2020-09-13,11.9
2020-09-14,20.52
