2017-12-24,105.71478382147838
2017-12-25,68.51994401679497
2017-12-26,57.88055555555555
2017-12-27,42.462676056338026
2017-12-28,61.70424495476688
2017-12-29,98.85458492115129
2017-12-30,95.0562890896456
2017-12-31,126.83949755757152
2018-01-01,130.10754189944134
2018-01-02,102.6074177746676
2018-01-03,123.7258064516129
2018-01-04,143.28421787709496
2018-01-05,179.6548611111111
2018-01-06,188.5841446453408
2018-01-07,86.23326286116983
2018-01-08,126.79372822299652
2018-01-09,86.70833333333333
2018-01-10,104.78442280945758
2018-01-11,45.273106323836
2018-01-12,78.51565762004175
2018-01-13,114.18885017421604
2018-01-14,80.98191933240612
2018-01-15,73.46977067407923
2018-01-16,115.60361613351876
2018-01-17,136.48391608391609
2018-01-18,109.0963687150838
2018-01-19,135.50487465181058
2018-01-20,185.83125
2018-01-21,180.52123830093592
2018-01-22,147.31875
2018-01-23,87.31780250347705
2018-01-24,79.61165730337079
2018-01-25,97.85445682451254
2018-01-26,85.9178844815588
2018-01-27,81.20069444444445
2018-01-28,96.01951219512196
2018-01-29,176.18247011952192
2018-01-30,102.93153678077203
2018-01-31,133.93851590106007
2018-02-01,161.08078396193642
2018-02-02,122.49644886363636
2018-02-03,58.6682892906815
2018-02-04,110.33890048712595
2018-02-05,97.96798886569242
2018-02-06,72.16122307157748
2018-02-07,75.79399441340782
2018-02-08,88.55177206393329
2018-02-09,128.71349095966622
2018-02-10,92.28531663187196
2018-02-11,95.37646198830409
2018-02-12,104.5170731707317
2018-02-13,107.0500695410292
2018-02-14,84.57986111111111
2018-02-15,85.04791666666667
2018-02-16,78.63421418636996
2018-02-17,122.12110481586404
2018-02-18,74.44676409185804
2018-02-19,72.64116828929068
2018-02-20,100.42361111111111
2018-02-21,61.83776223776224
2018-02-22,86.86685552407933
2018-02-23,132.27588603196665
2018-02-24,79.05560032232071
2018-02-25,109.29186935371786
2018-02-26,141.64543524416135
2018-02-27,54.631615598885794
2018-02-28,30.84771929824561
2018-03-01,88.40222686151705
2018-03-02,53.68893528183716
2018-03-03,59.02505219206681
2018-03-04,49.49478804725504
2018-03-05,36.9662273476112
2018-03-06,30.247566063977747
2018-03-07,36.87099023709902
2018-03-08,45.066155988857936
2018-03-09,48.16360829881884
2018-03-10,39.12142358688067
2018-03-11,35.0722724113968
2018-03-12,33.73106323835997
2018-03-13,39.36414176511466
2018-03-14,30.559888579387188
2018-03-15,34.09215262778978
2018-03-16,31.890056022408963
2018-03-17,47.10504201680672
2018-03-18,48.0983026874116
2018-03-19,63.623599701269605
2018-03-20,56.96153846153846
2018-03-21,52.42180774748924
2018-03-22,40.683844011142064
2018-03-23,29.237465181058496
2018-03-24,27.846582984658298
2018-03-25,46.46811492641906
2018-03-26,29.213788300835656
2018-03-27,24.1993006993007
2018-03-28,26.094186902133924
2018-03-29,23.35238095238095
2018-03-30,23.96031746031746
2018-03-31,31.329378925331472
2018-04-01,47.9989898989899
2018-04-02,53.256624825662485
2018-04-03,49.50557880055788
2018-04-04,44.31082118188795
2018-04-05,55.17132867132867
2018-04-06,51.85161744022504
2018-04-07,34.680672268907564
2018-04-08,27.33921015514809
2018-04-09,28.447505263424905
2018-04-10,24.69241573033708
2018-04-11,22.622377622377623
2018-04-12,34.78151260504202
2018-04-13,28.71273712737128
2018-04-14,29.25730180806676
2018-04-15,31.646545454545453
2018-04-16,26.84797768479777
2018-04-17,26.692307692307693
2018-04-18,20.27921092564492
2018-04-19,27.933333333333334
2018-04-20,38.9501404494382
2018-04-21,39.0632383599722
2018-04-22,25.42578397212544
2018-04-23,21.938065414057064
2018-04-24,26.12791519434629
2018-04-25,24.166550522648084
2018-04-26,25.60180681028492
2018-04-27,31.87322946175637
2018-04-28,20.12849964106245
2018-04-29,18.45868347338936
2018-04-30,19.37883008356546
2018-05-01,15.738959764474975
2018-05-02,13.363382250174704
2018-05-03,21.238493723849373
2018-05-04,26.509407665505226
2018-05-05,22.45024356297843
2018-05-06,20.65229485396384
2018-05-07,24.34513888888889
2018-05-08,27.785515320334262
2018-05-09,19.337047353760447
2018-05-10,17.116564624015535
2018-05-11,17.94089012517385
2018-05-12,15.84390243902439
2018-05-13,19.209756097560977
2018-05-14,31.33866481223922
2018-05-15,29.28442280945758
2018-05-16,21.63268156424581
2018-05-17,18.529957203994293
2018-05-18,14.776773296244784
2018-05-19,22.639494026704146
2018-05-20,25.07115531752104
2018-05-21,27.2
2018-05-22,15.26099092812282
2018-05-23,14.04738675958188
2018-05-24,17.36692147324531
2018-05-25,21.07729805013928
2018-05-26,26.885873347251216
2018-05-27,14.594556873691555
2018-05-28,15.893009985734665
2018-05-29,20.25622775800712
2018-05-30,13.013868613138689
2018-05-31,15.59725400457666
2018-06-01,23.77865266841645
2018-06-02,15.157748436414176
2018-06-03,28.3203125
2018-06-04,24.29601518026565
2018-06-05,19.717868338557995
2018-06-06,18.379888268156424
2018-06-07,14.869686411149823
2018-06-08,30.04695652173913
2018-06-09,20.73558368495077
2018-06-10,19.626044568245124
2018-06-11,15.3529000698812
2018-06-12,13.38364779874214
2018-06-13,16.018882175226587
2018-06-14,19.172148355493352
2018-06-15,19.579608938547487
2018-06-16,19.623521224773835
2018-06-17,24.29784272790536
2018-06-18,13.737647877522615
2018-06-19,17.374912891986064
2018-06-20,16.539748953974897
2018-06-21,15.683447749809304
2018-06-22,15.51902587519026
2018-06-23,16.893230983949756
2018-06-24,16.099023709902372
2018-06-25,13.680806675938804
2018-06-26,14.343217197924387
2018-06-27,20.98344620015049
2018-06-28,22.09623430962343
2018-06-29,26.380664652567976
2018-06-30,19.238327526132405
2018-07-01,18.045631067961164
2018-07-02,17.031424581005588
2018-07-03,18.35679442508711
2018-07-04,24.30253623188406
2018-07-05,21.455486542443065
2018-07-06,22.38498957609451
2018-07-07,25.777623349548296
2018-07-08,23.11904761904762
2018-07-09,16.12044817927171
2018-07-10,23.39442508710801
2018-07-11,21.03546592489569
2018-07-12,14.389508928571429
2018-07-13,17.704225352112676
2018-07-14,20.68658790826964
2018-07-15,17.797532656023222
2018-07-16,17.324305555555554
2018-07-17,19.09908256880734
2018-07-18,20.89839944328462
2018-07-19,26.29811056682995
2018-07-20,31.263959390862944
2018-07-21,28.33564814814815
2018-07-22,27.394297635605007
2018-07-23,22.25626740947075
2018-07-24,22.04864489228631
2018-07-25,23.73435326842837
2018-07-26,22.90744606819764
2018-07-27,21.03623693379791
2018-07-28,25.641364902506965
2018-07-29,22.725694444444443
2018-07-30,22.187065368567456
2018-07-31,20.68611111111111
2018-08-01,26.482820976491865
2018-08-02,23.06810284920084
2018-08-03,20.19386331938633
2018-08-04,22.840529247910865
2018-08-05,20.384401114206128
2018-08-06,22.87575757575757
2018-08-07,23.3288205046334
2018-08-08,26.973557693100037
2018-08-09,29.21006656910216
2018-08-10,28.356901028899223
2018-08-11,20.193179050230484
2018-08-12,23.03713408331885
2018-08-13,32.507462686567166
2018-08-14,29.21322690992018
2018-08-15,28.155440414507773
2018-08-16,23.81780250347705
2018-08-17,18.477715877437326
2018-08-18,20.888577435178696
2018-08-19,19.91521197007481
2018-08-20,20.839285714285715
2018-08-21,27.823242867084204
2018-08-22,34.771369006254346
2018-08-23,29.79916608756081
2018-08-24,24.737323943661973
2018-08-25,22.96527777777778
2018-08-26,22.437717466945024
2018-08-27,18.40222686151705
2018-08-28,25.015994436717666
2018-08-29,19.457122608079377
2018-08-30,22.13310104529617
2018-08-31,27.4585635359116
2018-09-01,24.5205288796103
2018-09-02,27.0125173852573
2018-09-03,31.178472222222226
2018-09-04,32.028551532033426
2018-09-05,29.54899235580264
2018-09-06,26.00834028356964
2018-09-07,36.196182396606574
2018-09-08,26.987491313412093
2018-09-09,31.682085786375104
2018-09-10,27.92156862745098
2018-09-11,25.486486486486488
2018-09-12,24.70979667282809
2018-09-13,32.24752475247525
2018-09-14,35.437704918032786
2018-09-15,33.71245421245421
