2017-11-28,45.07986111111112
2017-11-29,68.45138888888889
2017-11-30,51.51112656467316
2017-12-01,71.9
2017-12-02,53.113194444444446
2017-12-03,37.39233449477352
2017-12-04,44.00625869262865
2017-12-05,66.51668984700973
2017-12-06,61.78541666666667
2017-12-07,102.9874826147427
2017-12-08,133.51458333333332
2017-12-09,61.87891440501044
2017-12-10,38.37021572720946
2017-12-11,52.81180555555556
2017-12-12,92.11180555555556
2017-12-13,97.11733615221988
2017-12-14,63.38522727272727
2017-12-15,81.86527777777778
2017-12-16,130.54652777777778
2017-12-17,196.3405292479109
2017-12-18,161.81458333333333
2017-12-19,163.03194444444443
2017-12-20,68.10771369006254
2017-12-21,87.86597222222223
2017-12-22,164.29583333333332
2017-12-23,124.78680555555556
2017-12-24,148.35902777777778
2017-12-25,83.56736111111111
2017-12-26,60.84513888888889
2017-12-27,40.89375
2017-12-28,68.37873523280055
2017-12-29,90.59364799430702
2017-12-30,86.07083333333334
2017-12-31,124.77035490605428
2018-01-01,117.86022253129346
2018-01-02,88.77916666666667
2018-01-03,111.27380125086866
2018-01-04,152.40833333333333
2018-01-05,215.25277777777777
2018-01-06,81.71319444444444
2018-01-07,93.43146853146852
2018-01-08,141.95694444444445
2018-01-09,103.92077831827658
2018-01-10,144.41319444444446
2018-01-11,53.18586088939567
2018-01-12,62.78034682080925
2018-01-13,107.02990264255912
2018-01-14,70.91041666666666
2018-01-15,66.60083449235049
2018-01-16,84.87204301075269
2018-01-17,132.89437109103545
2018-01-18,186.27568740955132
2018-01-19,133.9240806642942
2018-01-20,214.0826963168868
2018-01-21,213.28899721448468
2018-01-22,152.8215277777778
2018-01-23,79.93259207783183
2018-01-24,89.32336578581364
2018-01-25,110.17152777777778
2018-01-26,106.14534075104312
2018-01-27,108.3578874218207
2018-01-28,127.93528183716076
2018-01-29,72.91111111111111
2018-01-30,109.80458970792768
2018-01-31,158.90529247910862
2018-02-01,41.30785267546908
2018-02-02,142.76666666666668
2018-02-03,49.38333333333333
2018-02-04,88.22083333333333
2018-02-05,86.03819444444444
2018-02-06,73.21195274496178
2018-02-07,62.103688239387616
2018-02-08,73.32753824756607
2018-02-09,117.19249478804726
2018-02-10,100.31846689895472
2018-02-11,90.37264480111654
2018-02-12,102.21727019498609
2018-02-13,127.7901320361362
2018-02-14,87.04450625869264
2018-02-15,69.31637630662021
2018-02-16,71.31084840055632
2018-02-17,100.70486111111111
2018-02-18,61.78611111111111
2018-02-19,70.21642310368824
2018-02-20,115.42152777777778
2018-02-21,49.54082344731333
2018-02-22,78.12988505747127
2018-02-23,132.06119610570235
2018-02-24,85.27375201288245
2018-02-25,94.3442379182156
2018-02-26,127.58021201413428
2018-02-27,48.93819444444444
2018-02-28,27.213194444444444
2018-03-01,82.68263888888889
2018-03-02,45.41139680333565
2018-03-03,54.59722222222222
2018-03-04,49.47430555555555
2018-03-05,33.03765690376569
2018-03-06,28.252953439888813
2018-03-07,32.68915159944367
2018-03-08,46.63333333333333
2018-03-09,44.16529586694275
2018-03-10,41.80403057678944
2018-03-11,31.136805555555554
2018-03-12,26.394297635605007
2018-03-13,33.04244954766875
2018-03-14,21.61805555555556
2018-03-15,27.240277777777777
2018-03-16,21.96180555555556
2018-03-17,39.01737317581654
2018-03-18,54.65809589993051
2018-03-19,68.64097222222222
2018-03-20,53.44097222222222
2018-03-21,48.7446068197634
2018-03-22,33.55038220986796
2018-03-23,23.76527777777778
2018-03-24,24.12752613240418
2018-03-25,57.90271021542738
2018-03-26,28.81111111111111
2018-03-27,21.971507991660875
2018-03-28,23.299120234604107
2018-03-29,18.757828810020875
2018-03-30,23.87143849895761
2018-03-31,30.421418636995828
2018-04-01,30.690542420027818
2018-04-02,41.16225626740947
2018-04-03,40.91597222222222
2018-04-04,37.17085076708508
2018-04-05,52.87526132404181
2018-04-06,47.21820708825573
2018-04-07,28.031944444444445
2018-04-08,17.85
2018-04-09,22.64994947532064
2018-04-10,16.17361111111111
2018-04-11,14.069444444444445
2018-04-12,30.033356497567755
2018-04-13,27.12986111111111
2018-04-14,25.1782729805014
2018-04-15,24.3769123783032
2018-04-16,20.06328233657858
2018-04-17,22.847009735744088
2018-04-18,11.852777777777778
2018-04-19,17.873640167364016
2018-04-20,29.435146443514643
2018-04-21,32.74236111111111
2018-04-22,20.8498957609451
2018-04-23,15.997916666666669
2018-04-24,23.61306179775281
2018-04-25,17.17794836008374
2018-04-26,22.42708333333333
2018-04-27,27.2821403752606
2018-04-28,16.558803061934587
2018-04-29,12.668289290681502
2018-04-30,13.688718662952644
2018-05-01,10.98745644599303
2018-05-02,7.040305767894371
2018-05-03,15.50557880055788
2018-05-04,20.707028531663187
2018-05-05,15.020905923344948
2018-05-06,12.130555555555556
2018-05-07,16.175816539263376
2018-05-08,25.14037526059764
2018-05-09,11.590814196242173
2018-05-10,14.805740675418042
2018-05-11,15.715877437325906
2018-05-12,11.32728541521284
2018-05-13,11.049442896935933
2018-05-14,25.15635858234885
2018-05-15,23.24878387769284
2018-05-16,14.901738473167043
2018-05-17,9.912770411723656
2018-05-18,7.636808957312806
2018-05-19,16.264439805149618
2018-05-20,20.36882393876131
2018-05-21,21.27936066712995
2018-05-22,8.026536312849162
2018-05-23,6.436022253129346
2018-05-24,8.26356050069541
2018-05-25,18.003496503496503
2018-05-26,26.02087682672234
2018-05-27,11.44923504867872
2018-05-28,7.509985734664765
2018-05-29,15.014128728414445
2018-05-30,5.997810218978103
2018-05-31,8.852898550724637
2018-06-01,21.78760445682452
2018-06-02,9.703626220362622
2018-06-03,24.918296089385475
2018-06-04,6.798050139275766
2018-06-05,11.822222222222225
2018-06-06,13.191666666666666
2018-06-07,9.15079916608756
2018-06-08,10.552777777777775
2018-06-09,14.496872828353023
2018-06-10,13.428075052119528
2018-06-11,10.095205003474636
2018-06-12,6.342361111111111
2018-06-13,8.985396383866481
2018-06-14,10.759027777777778
2018-06-15,11.851980542043083
2018-06-16,13.083333333333334
2018-06-17,20.76736111111111
2018-06-18,7.415972222222222
2018-06-19,11.860416666666667
2018-06-20,8.47505270555165
2018-06-21,7.587700908455625
2018-06-22,7.939649122807017
2018-06-23,11.269662921348315
2018-06-24,9.545518207282914
2018-06-25,5.910925539318024
2018-06-26,8.142559109874826
2018-06-27,13.139972144846796
2018-06-28,15.82439024390244
2018-06-29,17.053472222222222
2018-06-30,12.836578581363003
2018-07-01,10.975660639777468
2018-07-02,8.604036186499652
2018-07-03,9.073611111111113
2018-07-04,11.292564280750522
2018-07-05,12.271080139372822
2018-07-06,16.06884561891516
2018-07-07,20.468055555555555
2018-07-08,14.64673157162726
2018-07-09,8.082753824756606
2018-07-10,15.425553319919516
2018-07-11,13.206393328700486
2018-07-12,7.214086471408647
2018-07-13,9.687543983110483
2018-07-14,12.959722222222222
2018-07-15,9.62325905292479
2018-07-16,10.073018080667596
2018-07-17,8.675
2018-07-18,14.8107167710508
2018-07-19,19.663883089770355
2018-07-20,15.973684210526317
2018-07-21,24.125086865879084
2018-07-22,23.3815149409312
2018-07-23,16.29186935371786
2018-07-24,13.2625
2018-07-25,15.531988873435326
2018-07-26,15.104933981931897
2018-07-27,14.321527777777778
2018-07-28,15.85824345146379
2018-07-29,28.94097222222222
2018-07-30,19.95470383275261
2018-07-31,15.994432846207376
2018-08-01,14.965253648366922
2018-08-02,14.946308724832214
2018-08-03,11.925694444444444
2018-08-04,15.526388888888889
2018-08-05,12.534075104311544
2018-08-06,16.858929812369702
2018-08-07,20.320361362056985
2018-08-08,11.470792767732965
2018-08-09,12.870743571924947
2018-08-10,13.793055555555556
2018-08-11,21.14930555555556
2018-08-12,21.64186369958276
2018-08-13,12.73125
2018-08-14,17.445062586926287
2018-08-15,22.631615598885794
2018-08-16,17.497567755385685
2018-08-17,10.897150799166088
2018-08-18,14.57986111111111
2018-08-19,12.462447844228096
2018-08-20,12.8875
2018-08-21,19.79583333333333
2018-08-22,31.21736111111111
2018-08-23,23.13690062543433
2018-08-24,16.2458217270195
2018-08-25,14.991655076495132
2018-08-26,14.454038997214484
2018-08-27,9.238359972202918
2018-08-28,14.105608157319738
2018-08-29,9.433240611961056
2018-08-30,12.313152400835072
2018-08-31,10.758165392633773
2018-09-01,16.05980528511822
2018-09-02,17.94289693593315
2018-09-03,19.80333564975677
2018-09-04,23.729166666666668
2018-09-05,20.92275574112735
2018-09-06,18.210657785179016
2018-09-07,18.88865692414753
2018-09-08,22.078157711095603
2018-09-09,23.01391788448156
2018-09-10,4.694232105628909
2018-09-11,22.3002084781098
2018-09-12,14.734722222222222
2018-09-13,20.71835883171071
2018-09-14,30.286113049546405
2018-09-15,33.459363957597176
