2019-06-30,15.7205574912892
2019-07-01,10.43863319386332
2019-07-02,16.224773834377174
2019-07-03,17.033566433566435
2019-07-04,24.032707028531664
2019-07-05,21.56150104239055
2019-07-06,19.22075208913649
2019-07-07,19.104239054899235
2019-07-08,22.60597637248089
2019-07-09,14.12116991643454
2019-07-10,14.159211523881728
2019-07-11,28.50347705146036
2019-07-12,20.02738764044944
2019-07-13,21.18466898954704
2019-07-14,17.71508379888268
2019-07-15,21.79110797459421
2019-07-16,31.23291492329149
2019-07-17,33.33100558659218
2019-07-18,22.25766016713092
2019-07-19,22.953081232493
2019-07-20,32.644755244755245
2019-07-21,35.72394366197183
2019-07-22,16.721598877980366
2019-07-23,7.21
2019-07-24,23.567247386759583
2019-07-25,12.807103064066853
2019-07-26,22.363952679192764
2019-07-27,18.3
2019-07-28,12.56
2019-07-29,6.75
2019-07-30,18.63883089770355
2019-07-31,25.83507306889353
2019-08-01,18.59313725490196
2019-08-02,16.861709520500348
2019-08-03,19.38795518207283
2019-08-04,31.6268115942029
2019-08-05,23.9304286718201
2019-08-06,20.525364836692148
2019-08-07,17.897150799166088
2019-08-08,15.90125173852573
2019-08-09,21.129166666666663
2019-08-10,16.174426685198053
2019-08-11,26.195969423210563
2019-08-12,29.297428769979152
2019-08-13,18.66457898399443
2019-08-14,11.640449438202246
2019-08-15,6.681502086230876
2019-08-16,17.089012517385257
2019-08-17,25.15395480225989
2019-08-18,15.42468619246862
2019-08-19,24.49478079331941
2019-08-20,19.25402635431918
2019-08-21,20.513588850174216
2019-08-22,16.19193324061196
2019-08-23,11.03347280334728
2019-08-24,20.24561403508772
2019-08-25,23.174840085287848
2019-08-26,26.71789161098738
2019-08-27,25.71230020847811
2019-08-28,24.75816539263377
2019-08-29,26.566643405443127
2019-08-30,17.461377870563673
2019-08-31,18.39442508710801
2019-09-01,16.05891126025354
2019-09-02,14.526462395543176
2019-09-03,16.79692951849267
2019-09-04,10.643949930458971
2019-09-05,11.092941998602376
2019-09-06,9.384508025122122
2019-09-07,25.43145441892832
2019-09-08,28.144846796657383
2019-09-09,19.256803907885555
2019-09-10,10.05427974947808
2019-09-11,14.096729297146831
2019-09-12,19.67385257301808
2019-09-13,20.42877801879971
2019-09-14,38.87672811059908
2019-09-15,40.57575757575758
