2020-07-31,31.02986111111111
2020-08-01,24.68241834607366
2020-08-02,31.5427974947808
2020-08-03,38.52744961779013
2020-08-04,32.310632383599724
2020-08-05,24.28
2020-08-06,25.266851980542043
2020-08-07,34.06884561891516
2020-08-08,31.64742698191933
2020-08-09,26.721140472879
2020-08-10,38.98621190130624
2020-08-11,38.26040061633282
2020-08-12,28.351182197496524
2020-08-13,24.12316305108468
2020-08-14,45.0
2020-08-15,36.0
2020-08-16,39.41
2020-08-17,26.15
2020-08-18,25.2
2020-08-19,23.43
2020-08-20,25.6
2020-08-21,25.04
2020-08-22,28.6
2020-08-23,35.61
2020-08-24,48.1
2020-08-25,24.26
2020-08-26,21.96
2020-08-27,24.52
2020-08-28,24.85
2020-08-29,29.63
2020-08-30,36.13
2020-08-31,37.17
2020-09-01,51.22
2020-09-02,22.82
2020-09-03,25.46
2020-09-04,15.96
2020-09-05,34.41
2020-09-06,37.16
2020-09-07,16.79
2020-09-08,32.47
2020-09-09,31.56
2020-09-10,27.16
2020-09-11,31.88
2020-09-12,33.49
2020-09-13,30.35
2020-09-14,41.31
