2017-08-24,13.813240418118466
2017-08-25,16.371866295264624
2017-08-26,16.124560168895144
2017-08-27,15.287404314544188
2017-08-28,19.27241139680333
2017-08-29,20.73018080667594
2017-08-30,17.694560669456067
2017-08-31,16.80195258019526
2017-09-01,19.388850174216028
2017-09-02,18.57920446615492
2017-09-03,24.21383647798742
2017-09-04,28.461034231609613
2017-09-05,21.055594162612927
2017-09-06,16.399436090225564
2017-09-07,17.301446051167964
2017-09-08,19.095403899721447
2017-09-09,27.603748718551323
2017-09-10,28.195546276965903
2017-09-11,17.290479499652537
2017-09-12,13.742182070882558
2017-09-13,14.043115438108485
2017-09-14,18.82147838214784
2017-09-15,22.27538247566064
2017-09-16,30.6866295264624
2017-09-17,30.223233030090974
2017-09-18,25.22739916550765
2017-09-19,18.36413043478261
2017-09-20,23.02370990237099
2017-09-21,23.39290681502086
2017-09-22,20.981184668989545
2017-09-23,20.281837160751564
2017-09-24,20.714485654303708
2017-09-25,31.71369006254343
2017-09-26,32.00769230769231
2017-09-27,26.98664792691497
2017-09-28,17.819763395963815
2017-09-29,26.04728789986092
2017-09-30,27.975677553856844
2017-10-01,43.81524926686217
2017-10-02,40.4749652294854
2017-10-03,28.417015341701536
2017-10-04,21.02097902097902
2017-10-05,30.6910229645094
2017-10-06,38.82725241995532
2017-10-07,47.83873398643557
2017-10-08,51.806834030683405
2017-10-09,49.39986091794159
2017-10-10,53.78556412053258
2017-10-11,60.468989547038326
2017-10-12,40.21518987341772
2017-10-13,30.48486980999296
2017-10-14,34.9
2017-10-15,35.74476987447699
2017-10-16,49.5876993166287
2017-10-17,37.74384236453202
2017-10-18,20.03205574912892
2017-10-19,23.31040564373897
2017-10-20,29.742465753424657
2017-10-21,44.27240896358544
2017-10-22,35.73435326842837
2017-10-23,40.0536959553696
2017-10-24,37.46716508844577
2017-10-25,35.27000695894224
2017-10-26,36.71388888888889
2017-10-27,39.18379160636759
2017-10-28,43.237430167597765
2017-10-29,50.83660589060309
2017-10-30,60.672222222222224
2017-10-31,36.26652601969057
2017-11-01,48.63169164882227
2017-11-02,41.68832983927324
2017-11-03,30.22190812720848
2017-11-04,37.52953439888812
2017-11-05,56.793055555555554
2017-11-06,63.15486111111111
2017-11-07,36.63852058618284
2017-11-08,45.57073170731707
2017-11-09,32.09798471160528
2017-11-10,28.583855254001392
2017-11-11,53.20320111343076
2017-11-12,78.54930555555555
2017-11-13,79.4169014084507
2017-11-14,40.35371785962474
2017-11-15,43.957142857142856
2017-11-16,43.23171614771904
2017-11-17,50.11265646731572
2017-11-18,54.03194444444444
2017-11-19,46.62404447533009
2017-11-20,72.63344947735192
2017-11-21,85.6964160224877
2017-11-22,84.20158387329013
2017-11-23,66.68963117606124
2017-11-24,64.90456140350877
2017-11-25,52.76687543493389
2017-11-26,42.59787985865725
2017-11-27,50.86841592335646
2017-11-28,60.53055555555556
2017-11-29,77.02785782901057
2017-11-30,60.93741307371349
2017-12-01,79.03149055283414
2017-12-02,57.67852161785216
2017-12-03,39.94435351882161
2017-12-04,56.388966480446925
2017-12-05,79.54937413073714
2017-12-06,72.4606819763396
2017-12-07,113.27569444444444
2017-12-08,158.3998377939984
2017-12-09,57.19163763066202
2017-12-10,42.0702364394993
2017-12-11,54.07083333333333
2017-12-12,106.62726008344924
2017-12-13,112.1335436382755
2017-12-14,78.27708095781072
2017-12-15,92.69305555555556
2017-12-16,128.9840166782488
2017-12-17,90.10161177295024
2017-12-18,170.95384615384614
2017-12-19,156.41240875912408
2017-12-20,71.89855072463769
2017-12-21,99.79958246346555
2017-12-22,156.80528511821976
2017-12-23,117.09885386819484
2017-12-24,105.71478382147838
2017-12-25,68.51994401679497
2017-12-26,57.88055555555555
2017-12-27,42.462676056338026
2017-12-28,61.70424495476688
2017-12-29,98.85458492115129
2017-12-30,95.0562890896456
2017-12-31,126.83949755757152
2018-01-01,130.10754189944134
2018-01-02,102.6074177746676
2018-01-03,123.7258064516129
2018-01-04,143.28421787709496
2018-01-05,179.6548611111111
2018-01-06,188.5841446453408
2018-01-07,86.23326286116983
2018-01-08,126.79372822299652
2018-01-09,86.70833333333333
2018-01-10,104.78442280945758
2018-01-11,45.273106323836
2018-01-12,78.51565762004175
2018-01-13,114.18885017421604
2018-01-14,80.98191933240612
2018-01-15,73.46977067407923
2018-01-16,115.60361613351876
2018-01-17,136.48391608391609
2018-01-18,109.0963687150838
2018-01-19,135.50487465181058
2018-01-20,185.83125
2018-01-21,180.52123830093592
2018-01-22,147.31875
2018-01-23,87.31780250347705
2018-01-24,79.61165730337079
2018-01-25,97.85445682451254
2018-01-26,85.9178844815588
2018-01-27,81.20069444444445
2018-01-28,96.01951219512196
2018-01-29,176.18247011952192
2018-01-30,102.93153678077203
2018-01-31,133.93851590106007
2018-02-01,161.08078396193642
2018-02-02,122.49644886363636
2018-02-03,58.6682892906815
2018-02-04,110.33890048712595
2018-02-05,97.96798886569242
2018-02-06,72.16122307157748
2018-02-07,75.79399441340782
2018-02-08,88.55177206393329
2018-02-09,128.71349095966622
2018-02-10,92.28531663187196
2018-02-11,95.37646198830409
2018-02-12,104.5170731707317
2018-02-13,107.0500695410292
2018-02-14,84.57986111111111
2018-02-15,85.04791666666667
2018-02-16,78.63421418636996
2018-02-17,122.12110481586404
2018-02-18,74.44676409185804
2018-02-19,72.64116828929068
2018-02-20,100.42361111111111
2018-02-21,61.83776223776224
2018-02-22,86.86685552407933
2018-02-23,132.27588603196665
2018-02-24,79.05560032232071
2018-02-25,109.29186935371786
2018-02-26,141.64543524416135
2018-02-27,54.631615598885794
2018-02-28,30.84771929824561
2018-03-01,88.40222686151705
2018-03-02,53.68893528183716
2018-03-03,59.02505219206681
2018-03-04,49.49478804725504
2018-03-05,36.9662273476112
2018-03-06,30.247566063977747
2018-03-07,36.87099023709902
2018-03-08,45.066155988857936
2018-03-09,48.16360829881884
2018-03-10,39.12142358688067
2018-03-11,35.0722724113968
2018-03-12,33.73106323835997
2018-03-13,39.36414176511466
2018-03-14,30.559888579387188
2018-03-15,34.09215262778978
2018-03-16,31.890056022408963
2018-03-17,47.10504201680672
2018-03-18,48.0983026874116
2018-03-19,63.623599701269605
2018-03-20,56.96153846153846
2018-03-21,52.42180774748924
2018-03-22,40.683844011142064
2018-03-23,29.237465181058496
2018-03-24,27.846582984658298
2018-03-25,46.46811492641906
2018-03-26,29.213788300835656
2018-03-27,24.1993006993007
2018-03-28,26.094186902133924
2018-03-29,23.35238095238095
2018-03-30,23.96031746031746
2018-03-31,31.329378925331472
2018-04-01,47.9989898989899
2018-04-02,53.256624825662485
2018-04-03,49.50557880055788
2018-04-04,44.31082118188795
2018-04-05,55.17132867132867
2018-04-06,51.85161744022504
2018-04-07,34.680672268907564
2018-04-08,27.33921015514809
2018-04-09,28.447505263424905
2018-04-10,24.69241573033708
2018-04-11,22.622377622377623
2018-04-12,34.78151260504202
2018-04-13,28.71273712737128
2018-04-14,29.25730180806676
2018-04-15,31.646545454545453
2018-04-16,26.84797768479777
2018-04-17,26.692307692307693
2018-04-18,20.27921092564492
2018-04-19,27.933333333333334
2018-04-20,38.9501404494382
2018-04-21,39.0632383599722
2018-04-22,25.42578397212544
2018-04-23,21.938065414057064
2018-04-24,26.12791519434629
2018-04-25,24.166550522648084
2018-04-26,25.60180681028492
2018-04-27,31.87322946175637
2018-04-28,20.12849964106245
2018-04-29,18.45868347338936
2018-04-30,19.37883008356546
2018-05-01,15.738959764474975
2018-05-02,13.363382250174704
2018-05-03,21.238493723849373
2018-05-04,26.509407665505226
2018-05-05,22.45024356297843
2018-05-06,20.65229485396384
2018-05-07,24.34513888888889
2018-05-08,27.785515320334262
2018-05-09,19.337047353760447
2018-05-10,17.116564624015535
2018-05-11,17.94089012517385
2018-05-12,15.84390243902439
2018-05-13,19.209756097560977
2018-05-14,31.33866481223922
2018-05-15,29.28442280945758
