2018-03-24,24.12752613240418
2018-03-25,57.90271021542738
2018-03-26,28.81111111111111
2018-03-27,21.971507991660875
2018-03-28,23.299120234604107
2018-03-29,18.757828810020875
2018-03-30,23.87143849895761
2018-03-31,30.421418636995828
2018-04-01,30.690542420027818
2018-04-02,41.16225626740947
2018-04-03,40.91597222222222
2018-04-04,37.17085076708508
2018-04-05,52.87526132404181
2018-04-06,47.21820708825573
2018-04-07,28.031944444444445
2018-04-08,17.85
2018-04-09,22.64994947532064
2018-04-10,16.17361111111111
2018-04-11,14.069444444444445
2018-04-12,30.033356497567755
2018-04-13,27.12986111111111
2018-04-14,25.1782729805014
2018-04-15,24.3769123783032
2018-04-16,20.06328233657858
2018-04-17,22.847009735744088
2018-04-18,11.852777777777778
2018-04-19,17.873640167364016
2018-04-20,29.435146443514643
2018-04-21,32.74236111111111
2018-04-22,20.8498957609451
2018-04-23,15.997916666666669
2018-04-24,23.61306179775281
2018-04-25,17.17794836008374
2018-04-26,22.42708333333333
2018-04-27,27.2821403752606
2018-04-28,16.558803061934587
2018-04-29,12.668289290681502
2018-04-30,13.688718662952644
2018-05-01,10.98745644599303
2018-05-02,7.040305767894371
2018-05-03,15.50557880055788
2018-05-04,20.707028531663187
2018-05-05,15.020905923344948
2018-05-06,12.130555555555556
2018-05-07,16.175816539263376
2018-05-08,25.14037526059764
2018-05-09,11.590814196242173
2018-05-10,14.805740675418042
2018-05-11,15.715877437325906
2018-05-12,11.32728541521284
2018-05-13,11.049442896935933
2018-05-14,25.15635858234885
2018-05-15,23.24878387769284
