2018-06-21,9.651195499296763
2018-06-22,22.783877692842253
2018-06-23,13.4
2018-06-24,9.517745302713989
2018-06-25,6.2465181058495824
2018-06-26,9.609179415855357
2018-06-27,18.1525069637883
2018-06-28,16.528183716075155
2018-06-29,26.37995824634656
2018-06-30,18.701876302988182
2018-07-01,14.824238128986536
2018-07-02,12.545972915181752
2018-07-03,16.49538679914833
2018-07-04,16.255977496483826
2018-07-05,17.798050139275766
2018-07-06,23.7625
2018-07-07,20.917246175243395
2018-07-08,16.88457142857143
2018-07-09,12.849315068493151
2018-07-10,12.249130132219902
2018-07-11,15.344011142061282
2018-07-12,11.367872044506258
2018-07-13,15.429676511954993
2018-07-14,20.031293463143253
2018-07-15,11.42887029288703
2018-07-16,11.753494282083862
2018-07-17,35.43184979137691
2018-07-18,22.90403337969402
2018-07-19,19.963983050847457
2018-07-20,27.696801112656463
2018-07-21,28.123783031988875
2018-07-22,27.309173272933183
2018-07-23,21.05717619603267
2018-07-24,13.930555555555555
2018-07-25,14.620569840166782
2018-07-26,15.759555246699096
2018-07-27,12.319444444444445
2018-07-28,18.27777777777778
2018-07-29,17.094444444444445
2018-07-30,16.867361111111112
2018-07-31,15.801259622113363
2018-08-01,22.956189151599443
2018-08-02,19.61223071577484
2018-08-03,13.259722222222225
2018-08-04,18.377777777777776
2018-08-05,13.833449477351916
2018-08-06,14.0
2018-08-07,18.42559109874826
2018-08-08,17.305555555555557
2018-08-09,16.93671766342142
2018-08-10,12.1230876216968
2018-08-11,13.063888888888888
2018-08-12,24.51736111111111
2018-08-13,23.92957746478873
2018-08-14,19.84357541899441
2018-08-15,26.621264767199445
2018-08-16,20.606545961002787
2018-08-17,12.04030576789437
2018-08-18,19.311327310632382
2018-08-19,16.36205698401668
2018-08-20,16.47810979847116
2018-08-21,25.01321279554937
2018-08-22,31.21751216122308
2018-08-23,21.299513551077137
2018-08-24,19.19819193324061
2018-08-25,15.55902777777778
2018-08-26,15.631432545201667
2018-08-27,10.70486111111111
2018-08-28,18.47635605006954
2018-08-29,11.689151599443672
2018-08-30,15.161917998610146
2018-08-31,14.409312022237666
2018-09-01,20.402083333333334
2018-09-02,17.190277777777776
2018-09-03,16.92981236970118
2018-09-04,22.31875
2018-09-05,22.83888888888889
2018-09-06,19.82559880239521
2018-09-07,25.433240611961057
2018-09-08,20.34930555555556
2018-09-09,27.24791086350975
2018-09-10,7.034770514603617
2018-09-11,22.80472550382209
2018-09-12,16.794947994056464
2018-09-13,20.74305555555556
2018-09-14,30.99375
2018-09-15,31.53894297635605
2018-09-16,22.804166666666667
2018-09-17,15.55
2018-09-18,15.705555555555556
2018-09-19,26.95277777777778
2018-09-20,28.740972222222226
2018-09-21,19.25156358582349
2018-09-22,19.365277777777777
2018-09-23,18.629268292682926
2018-09-24,11.433542101600557
2018-09-25,13.225312934631432
2018-09-26,20.665507649513213
2018-09-27,25.151494093120224
2018-09-28,14.1875
2018-09-29,28.09853249475891
2018-09-30,34.30203291384318
2018-10-01,22.303683113273102
2018-10-02,17.09659485753996
2018-10-03,17.08141962421712
2018-10-04,31.868576242628475
2018-10-05,34.83449235048679
2018-10-06,32.620305980528514
2018-10-07,28.60833333333333
2018-10-08,22.095403899721447
2018-10-09,27.1566852367688
2018-10-10,33.22183588317107
2018-10-11,29.23109243697479
2018-10-12,27.09553695955369
2018-10-13,26.313110181311018
2018-10-14,23.94861111111112
2018-10-15,19.63465553235908
2018-10-16,30.497567755385685
2018-10-17,20.29763560500696
2018-10-18,57.21041666666667
2018-10-19,59.39305555555556
2018-10-20,47.97916666666666
2018-10-21,74.08414464534076
2018-10-22,36.763888888888886
2018-10-23,25.64097222222222
2018-10-24,40.41834607366226
2018-10-25,46.23627519110494
2018-10-26,45.85874125874126
2018-10-27,34.77020379479972
2018-10-28,37.37943015983322
2018-10-29,36.08473389355742
2018-10-30,38.40292096219931
2018-10-31,34.39819318971508
2018-11-01,31.07088255733148
2018-11-02,46.36944444444445
2018-11-03,41.513888888888886
2018-11-04,47.83530229325921
2018-11-05,64.73662265462127
2018-11-06,56.25394045534151
2018-11-07,38.075
2018-11-08,45.54172461752434
2018-11-09,38.99027102154274
2018-11-10,36.0258922323303
2018-11-11,65.16886726893676
2018-11-12,20.525694444444444
2018-11-13,56.99236111111111
2018-11-14,90.75694444444444
