2018-10-05,34.83449235048679
2018-10-06,32.620305980528514
2018-10-07,28.60833333333333
2018-10-08,22.095403899721447
2018-10-09,27.1566852367688
2018-10-10,33.22183588317107
2018-10-11,29.23109243697479
2018-10-12,27.09553695955369
2018-10-13,26.313110181311018
2018-10-14,23.94861111111112
2018-10-15,19.63465553235908
2018-10-16,30.497567755385685
2018-10-17,20.29763560500696
2018-10-18,57.21041666666667
2018-10-19,59.39305555555556
2018-10-20,47.97916666666666
2018-10-21,74.08414464534076
2018-10-22,36.763888888888886
2018-10-23,25.64097222222222
2018-10-24,40.41834607366226
2018-10-25,46.23627519110494
2018-10-26,45.85874125874126
2018-10-27,34.77020379479972
2018-10-28,37.37943015983322
2018-10-29,36.08473389355742
2018-10-30,38.40292096219931
2018-10-31,34.39819318971508
2018-11-01,31.07088255733148
2018-11-02,46.36944444444445
2018-11-03,41.513888888888886
2018-11-04,47.83530229325921
2018-11-05,64.73662265462127
2018-11-06,56.25394045534151
2018-11-07,38.075
2018-11-08,45.54172461752434
2018-11-09,38.99027102154274
2018-11-10,36.0258922323303
2018-11-11,65.16886726893676
2018-11-12,20.525694444444444
2018-11-13,56.99236111111111
2018-11-14,90.75694444444444
2018-11-15,113.52222222222224
2018-11-16,171.52083333333334
2018-11-17,175.79799666110185
2018-11-18,221.9680555555556
2018-11-19,48.21587743732591
2018-11-20,121.43148278285312
2018-11-21,64.175
2018-11-22,72.31388888888888
2018-11-23,50.49267271458479
2018-11-24,61.28322894919973
2018-11-25,76.26783216783217
2018-11-26,109.36787204450626
2018-11-27,85.28630993745656
2018-11-28,93.26023391812863
2018-11-29,70.95274496177902
2018-11-30,46.86805555555556
2018-12-01,64.35763888888889
2018-12-02,86.10013908205842
2018-12-03,90.54273801250868
2018-12-04,117.25990271021544
2018-12-05,245.6875
2018-12-06,32.43780403057679
2018-12-07,60.82648083623693
2018-12-08,117.42976356050067
2018-12-09,89.67201674808095
2018-12-10,169.79567642956764
2018-12-11,79.11637630662021
2018-12-12,127.40416666666668
2018-12-13,123.14176511466296
2018-12-14,173.58803061934586
2018-12-15,184.23242867084204
2018-12-16,80.66689895470384
2018-12-17,85.2098679638638
2018-12-18,69.87945791726105
2018-12-19,85.67176634214186
2018-12-20,70.17430555555555
2018-12-21,61.16180555555555
2018-12-22,101.34168406402227
2018-12-23,237.44058373870743
2018-12-24,220.3493389004871
2018-12-25,138.7776233495483
2018-12-26,105.74063604240284
2018-12-27,174.77653631284915
2018-12-28,155.2171052631579
2018-12-29,77.06132075471699
2018-12-30,71.40403337969401
2018-12-31,40.27816411682893
2019-01-01,74.21182266009852
2019-01-02,98.02785515320336
2019-01-03,230.73870743571925
2019-01-04,80.86856745479832
2019-01-05,80.17083333333333
2019-01-06,97.0125173852573
2019-01-07,98.7759220598469
2019-01-08,73.91799861014593
2019-01-09,85.14972144846797
2019-01-10,117.31736111111113
2019-01-11,91.3625
2019-01-12,39.764951321279554
2019-01-13,147.89652777777778
2019-01-14,170.89777468706538
2019-01-15,68.35302293259208
2019-01-16,57.511000709723206
2019-01-17,155.48603351955308
2019-01-18,110.87700908455624
2019-01-19,135.68472222222223
2019-01-20,147.84561891515995
2019-01-21,34.83577917540182
2019-01-22,57.65762004175365
2019-01-23,56.98122392211405
2019-01-24,116.23157162726008
2019-01-25,178.59220598469034
2019-01-26,127.14752957550452
2019-01-27,125.47774687065368
2019-01-28,111.28114126652748
2019-01-29,83.11875
2019-01-30,104.15716272600837
2019-01-31,70.0687977762335
2019-02-01,52.89861111111111
2019-02-02,85.13342599027102
2019-02-03,149.79847116052815
2019-02-04,34.97774687065368
2019-02-05,91.31802366040364
2019-02-06,33.82729805013928
2019-02-07,89.25017421602787
2019-02-08,108.41834607366226
2019-02-09,59.47357440890125
2019-02-10,126.43636363636364
2019-02-11,102.10215427380125
2019-02-12,93.60182584269664
2019-02-13,87.94583036350677
2019-02-14,85.68819444444445
2019-02-15,36.774530271398746
2019-02-16,153.66203059805284
2019-02-17,93.45340751043116
2019-02-18,48.44266851980542
2019-02-19,62.80277777777778
2019-02-20,48.95963813500348
2019-02-21,36.06666666666667
2019-02-22,79.39345403899722
2019-02-23,90.92543554006969
2019-02-24,77.34739803094233
2019-02-25,93.404033379694
2019-02-26,80.22515635858235
2019-02-27,78.23050139275766
2019-02-28,84.78370786516854
2019-03-01,78.4576388888889
2019-03-02,97.45694444444445
2019-03-03,65.83994432846207
2019-03-04,41.974982626824186
2019-03-05,51.38830897703549
2019-03-06,55.17442668519806
2019-03-07,58.440111420612816
2019-03-08,72.6636553161918
2019-03-09,93.3453787352328
2019-03-10,59.02785515320334
2019-03-11,57.79120111731844
2019-03-12,70.20641562064156
2019-03-13,59.89059233449478
2019-03-14,60.54381084840056
2019-03-15,46.53439888811675
2019-03-16,45.36827393431168
2019-03-17,59.40277777777778
2019-03-18,40.167014613778704
2019-03-19,31.44158553546593
2019-03-20,55.98262682418346
2019-03-21,55.48194444444445
2019-03-22,69.86240444753301
2019-03-23,72.87317073170732
2019-03-24,38.7944055944056
2019-03-25,29.786759581881533
2019-03-26,34.619345859429366
2019-03-27,43.34470752089136
2019-03-28,53.88587334725122
2019-03-29,32.83391243919389
2019-03-30,34.778859527121
2019-03-31,41.57539958304378
2019-04-01,30.01528839471856
2019-04-02,28.762004175365345
2019-04-03,41.914405010438415
2019-04-04,27.780879274249827
2019-04-05,26.71478382147838
2019-04-06,24.58675958188153
2019-04-07,35.487412587412585
2019-04-08,46.75121612230716
2019-04-09,40.1767571329158
2019-04-10,31.670842032011134
2019-04-11,37.613194444444446
2019-04-12,29.39248434237996
2019-04-13,24.919636617749827
2019-04-14,26.15073272854152
2019-04-15,20.22819260293092
2019-04-16,21.342379958246347
2019-04-17,16.14732453092425
2019-04-18,11.802777777777775
2019-04-19,27.681944444444444
2019-04-20,38.355555555555554
2019-04-21,41.53472222222222
2019-04-22,25.68958333333333
2019-04-23,22.585416666666667
2019-04-24,22.88563458856346
2019-04-25,10.2375
2019-04-26,21.02781641168289
2019-04-27,20.637822749476623
2019-04-28,24.31710709318498
2019-04-29,21.284805653710247
2019-04-30,18.174547983310152
2019-05-01,22.63927576601672
2019-05-02,14.906143344709898
2019-05-03,19.1
2019-05-04,13.050156739811912
2019-05-05,18.52119527449618
2019-05-06,20.209631728045327
2019-05-07,11.869080779944287
2019-05-08,14.534027777777778
2019-05-09,15.121001390820584
2019-05-10,13.914583333333333
2019-05-11,21.66102889358704
2019-05-12,20.42251563585824
2019-05-13,16.02086230876217
2019-05-14,17.72183588317107
2019-05-15,16.12333566923616
2019-05-16,30.41348158443364
2019-05-17,18.70326615705351
2019-05-18,18.39
2019-05-19,24.997189037245256
2019-05-20,16.648366921473244
2019-05-21,11.500347947112038
2019-05-22,17.68519805420431
2019-05-23,14.992355802640724
2019-05-24,22.21403752605976
2019-05-25,25.39819318971508
2019-05-26,17.172822299651568
2019-05-27,14.621959694232103
2019-05-28,13.036856745479833
2019-05-29,11.321279554937414
2019-05-30,13.378303198887345
2019-05-31,11.419512195121952
2019-06-01,18.572916666666668
2019-06-02,19.04101838755304
2019-06-03,15.600696864111498
2019-06-04,9.617524339360225
2019-06-05,12.00069492703266
2019-06-06,7.419332406119611
2019-06-07,14.334958217270197
2019-06-08,12.902083333333334
2019-06-09,12.237465181058496
2019-06-10,12.593661971830986
2019-06-11,11.942240779401532
2019-06-12,9.905226480836236
2019-06-13,11.296733842946493
2019-06-14,23.26044568245125
2019-06-15,10.584144645340752
2019-06-16,18.88571428571429
2019-06-17,22.321254355400697
2019-06-18,11.857938718662952
2019-06-19,15.506293706293706
2019-06-20,11.674791086350975
2019-06-21,11.162030598052851
2019-06-22,23.275886031966643
2019-06-23,19.80362116991644
2019-06-24,11.768589298123697
2019-06-25,9.183460736622656
2019-06-26,15.65045170257123
2019-06-27,11.07157748436414
2019-06-28,9.92489568845619
2019-06-29,12.988186240444753
2019-06-30,14.510076441973592
2019-07-01,10.767894371091035
2019-07-02,16.313328681088624
2019-07-03,20.431549687282835
2019-07-04,17.415972222222223
2019-07-05,17.798050139275766
2019-07-06,23.7625
2019-07-07,9.833796940194716
2019-07-08,16.97009735744089
2019-07-09,14.083391243919388
2019-07-10,12.249130132219902
2019-07-11,19.417536534446764
2019-07-12,19.567605633802817
2019-07-13,19.55292479108635
2019-07-14,14.083507306889352
2019-07-15,20.41818181818181
