2018-11-05,56.793055555555554
2018-11-06,63.15486111111111
2018-11-07,36.63852058618284
2018-11-08,45.57073170731707
2018-11-09,32.09798471160528
2018-11-10,28.583855254001392
2018-11-11,53.20320111343076
2018-11-12,78.54930555555555
2018-11-13,79.4169014084507
2018-11-14,40.35371785962474
2018-11-15,43.957142857142856
2018-11-16,43.23171614771904
2018-11-17,50.11265646731572
2018-11-18,54.03194444444444
2018-11-19,46.62404447533009
2018-11-20,72.63344947735192
2018-11-21,85.6964160224877
2018-11-22,84.20158387329013
2018-11-23,66.68963117606124
2018-11-24,64.90456140350877
2018-11-25,52.76687543493389
2018-11-26,42.59787985865725
2018-11-27,50.86841592335646
2018-11-28,60.53055555555556
2018-11-29,77.02785782901057
2018-11-30,31.26923076923077
2018-12-01,70.24863174354965
2018-12-02,90.8808844507846
2018-12-03,94.8964310706788
2018-12-04,120.49586155003762
2018-12-05,163.9225941422594
2018-12-06,202.8617543859649
2018-12-07,248.02019498607245
2018-12-08,156.76380153738646
2018-12-09,177.32927756653993
2018-12-10,113.30489510489512
2018-12-11,87.23581429624171
2018-12-12,119.14940931202224
2018-12-13,132.52013888888888
2018-12-14,127.205574912892
2018-12-15,73.15804195804196
2018-12-16,50.44607483492297
2018-12-17,90.10161177295024
2018-12-18,82.76790830945559
2018-12-19,71.83670295489891
2018-12-20,81.50382209867963
2018-12-21,86.35818815331011
2018-12-22,108.35858234885336
2018-12-23,104.53969359331477
2018-12-24,145.0258019525802
2018-12-25,167.26875
2018-12-26,118.53375086986776
2018-12-27,187.7754662840746
2018-12-28,168.60987482614743
2018-12-29,131.96985294117647
2018-12-30,77.75523012552301
2018-12-31,96.80235121234386
2019-01-01,83.76422764227642
2019-01-02,98.33148019457956
2019-01-03,139.6745976207138
2019-01-04,69.93146067415731
2019-01-05,95.0858938547486
2019-01-06,107.60599721059972
2019-01-07,86.23326286116983
2019-01-08,73.88601398601399
2019-01-09,75.83550185873607
2019-01-10,135.18883174136664
2019-01-11,108.324494068388
2019-01-12,331.0410863509749
2019-01-13,116.52609603340292
2019-01-14,138.29498525073743
2019-01-15,67.2828993666432
2019-01-16,43.09648466716529
2019-01-17,112.92782060266292
2019-01-18,109.0963687150838
2019-01-19,107.0761217948718
2019-01-20,138.38922155688624
2019-01-21,180.52123830093592
2019-01-22,72.14210128495843
2019-01-23,73.53475935828877
2019-01-24,88.81532846715328
2019-01-25,104.56776263031276
2019-01-26,108.3478904515174
2019-01-27,121.8145896656535
2019-01-28,131.1510530137981
2019-01-29,92.27247191011236
2019-01-30,101.95046001415427
2019-01-31,48.21418636995828
2019-02-01,68.54634146341463
2019-02-02,99.90386016023308
2019-02-03,124.30796335447498
2019-02-04,109.67859649122806
2019-02-05,67.24511173184358
2019-02-06,57.763988522238165
2019-02-07,111.85317177476836
2019-02-08,109.89283179559972
2019-02-09,118.4023709902371
2019-02-10,78.22190812720848
2019-02-11,110.08563340410474
2019-02-12,79.93096085409253
2019-02-13,109.35928571428572
2019-02-14,83.6242469879518
2019-02-15,44.69823788546256
2019-02-16,105.4834008097166
2019-02-17,99.19374523264683
2019-02-18,55.211009174311926
2019-02-19,71.30553608969866
2019-02-20,52.8742816091954
2019-02-21,45.21739130434783
2019-02-22,74.81365576102418
2019-02-23,94.55673009161382
2019-02-24,63.33960948396095
2019-02-25,69.92152627789777
2019-02-26,78.52872606161532
2019-02-27,86.90252454417953
2019-02-28,87.92645883293365
2019-03-01,77.91462509279881
2019-03-02,106.61351819757364
2019-03-03,53.46629213483146
2019-03-04,56.61144321093083
2019-03-05,65.30147697654213
2019-03-06,63.75525946704067
2019-03-07,73.5157639450283
2019-03-08,79.66388308977035
2019-03-09,70.6428038777032
2019-03-10,74.23033707865169
2019-03-11,76.3451930355791
2019-03-12,86.78173913043479
2019-03-13,66.60994397759103
2019-03-14,73.26923076923077
2019-03-15,59.41040056219255
2019-03-16,51.17894736842105
2019-03-17,72.10108024691358
2019-03-18,64.42082738944366
2019-03-19,53.63084438241452
2019-03-20,77.17212543554007
2019-03-21,74.30036363636364
2019-03-22,70.43526941917425
2019-03-23,84.49683766690092
2019-03-24,51.67150108774474
2019-03-25,40.997802197802194
2019-03-26,40.33899905571294
2019-03-27,49.21504497138185
2019-03-28,56.822826086956525
2019-03-29,41.55652173913043
2019-03-30,39.09770114942529
2019-03-31,40.26160337552743
2019-04-01,41.37437005039597
2019-04-02,43.32566498921639
2019-04-03,48.82790368271954
2019-04-04,38.880503144654085
2019-04-05,35.925977653631286
2019-04-06,25.89433962264151
2019-04-07,42.18599033816425
2019-04-08,56.37546933667084
2019-04-09,50.08931419457736
2019-04-10,39.07148794679967
2019-04-11,52.10271903323263
2019-04-12,42.66056338028169
2019-04-13,29.53793103448276
2019-04-14,37.42485549132948
2019-04-15,31.681818181818183
2019-04-16,34.33506044905008
2019-04-17,31.592190889370933
2019-04-18,28.11896838602329
2019-04-19,42.2228813559322
2019-04-20,45.26792009400705
2019-04-21,45.60902896081772
2019-04-22,25.621875
2019-04-23,40.20881670533642
2019-04-24,37.48198198198198
2019-04-25,27.635346756152124
2019-04-26,43.70839064649243
2019-04-27,38.63235294117647
2019-04-28,38.21763470958712
2019-04-29,35.54001839926403
2019-04-30,32.81686746987952
2019-05-01,34.15882352941176
2019-05-02,31.056603773584907
2019-05-03,34.61641541038526
2019-05-04,41.689655172413794
2019-05-05,38.4734375
2019-05-06,36.18141592920354
2019-05-07,27.737885462555067
2019-05-08,29.293986636971045
2019-05-09,29.240928882438315
2019-05-10,29.519298245614035
2019-05-11,34.62637362637363
2019-05-12,33.20614035087719
2019-05-13,26.61637239165329
2019-05-14,32.87735849056604
2019-05-15,31.580928481806776
2019-05-16,12.26
2019-05-17,32.85687022900763
2019-05-18,33.55922865013774
2019-05-19,27.44300518134715
2019-05-20,24.691056910569102
2019-05-21,23.61424332344213
2019-05-22,30.306884480746792
2019-05-23,29.45138888888889
2019-05-24,32.925182481751825
2019-05-25,33.0
2019-05-26,27.98252427184466
2019-05-27,25.1625
2019-05-28,12.37
2019-05-29,24.58988764044944
2019-05-30,21.53150684931507
2019-05-31,20.237885462555067
2019-06-01,23.93046357615894
2019-06-02,27.51505016722408
2019-06-03,24.54339622641509
2019-06-04,24.29601518026565
2019-06-05,21.61838440111421
2019-06-06,20.82857142857143
2019-06-07,15.68
2019-06-08,17.55
2019-06-09,28.59514170040486
2019-06-10,22.81901840490797
2019-06-11,24.05609756097561
2019-06-12,22.34225621414914
2019-06-13,22.30555555555556
2019-06-14,26.30333333333333
2019-06-15,23.00920245398773
2019-06-16,29.975409836065573
2019-06-17,25.4147465437788
2019-06-18,22.863013698630137
2019-06-19,22.863492063492064
2019-06-20,22.815352697095435
2019-06-21,20.960556844547565
2019-06-22,22.12529550827423
2019-06-23,21.331236897274632
2019-06-24,22.97052154195012
2019-06-25,20.75520833333333
2019-06-26,22.96879875195008
2019-06-27,24.371495327102803
2019-06-28,22.619607843137256
2019-06-29,23.892592592592592
2019-06-30,24.4875
2019-07-01,23.10704225352113
2019-07-02,25.153664302600472
2019-07-03,31.429101019462465
2019-07-04,28.562078922040424
2019-07-05,29.247379454926623
2019-07-06,25.178266178266178
2019-07-07,21.806451612903224
2019-07-08,24.08637873754153
2019-07-09,23.784444444444443
2019-07-10,24.994565217391305
2019-07-11,29.932642487046632
2019-07-12,29.17112922002328
2019-07-13,29.380818053596617
2019-07-14,25.325396825396822
2019-07-15,32.480211081794195
