2019-02-26,167.15477888730385
2019-02-27,191.97144846796652
2019-02-28,180.72708333333333
2019-03-01,136.45865184155664
2019-03-02,169.825
2019-03-03,106.74599860821156
2019-03-04,105.25486111111113
2019-03-05,70.04937413073714
2019-03-06,94.7906626506024
2019-03-07,65.9362490733877
2019-03-08,96.0661099512874
2019-03-09,104.09097222222222
2019-03-10,56.23624823695346
2019-03-11,58.1892832289492
2019-03-12,89.1230876216968
2019-03-13,150.35347222222222
2019-03-14,138.27777777777777
2019-03-15,120.39375
2019-03-16,93.70359712230216
2019-03-17,97.55045233124564
2019-03-18,40.94297635605007
2019-03-19,37.19054242002782
2019-03-20,78.11041666666667
2019-03-21,87.37109103544128
2019-03-22,150.7991660875608
2019-03-23,120.77553856845032
2019-03-24,65.90257480862908
2019-03-25,64.79930555555555
2019-03-26,70.97915218902016
2019-03-27,76.6726893676164
2019-03-28,63.71358885017422
2019-03-29,47.26041666666666
2019-03-30,48.28978457261987
2019-03-31,54.53862212943633
2019-04-01,77.81514940931203
2019-04-02,32.39082058414465
2019-04-03,67.26271777003484
2019-04-04,54.05497564370216
2019-04-05,44.59261838440111
2019-04-06,34.817802503477054
2019-04-07,46.46378830083565
2019-04-08,63.533703961084086
2019-04-09,57.86240444753301
2019-04-10,43.69145239749826
2019-04-11,36.9547983310153
2019-04-12,38.34722222222222
2019-04-13,45.3508036338225
2019-04-14,64.14375
2019-04-15,37.29444444444445
2019-04-16,27.91510090466249
2019-04-17,33.05354659248957
2019-04-18,38.58385525400139
2019-04-19,33.50382209867964
2019-04-20,51.45239749826269
2019-04-21,49.05277777777778
2019-04-22,36.31111111111111
2019-04-23,34.734027777777776
2019-04-24,32.89151599443672
2019-04-25,22.36636427076064
2019-04-26,31.63282336578581
2019-04-27,35.17638888888889
2019-04-28,42.37717466945024
2019-04-29,38.09148486981
2019-04-30,32.332637439109256
2019-05-01,34.71091035441279
2019-05-02,17.701876302988186
2019-05-03,20.6636553161918
2019-05-04,31.943632567849686
2019-05-05,49.69214732453092
2019-05-06,42.96592489568846
2019-05-07,35.38290479499653
2019-05-08,38.1625
2019-05-09,47.1230020847811
2019-05-10,32.83936022253129
2019-05-11,33.85515320334262
2019-05-12,33.06944444444444
2019-05-13,27.716272600834493
2019-05-14,24.08333333333333
2019-05-15,31.65111420612813
2019-05-16,21.21001390820584
2019-05-17,23.55802640722724
2019-05-18,42.65601111883253
2019-05-19,31.73776223776224
2019-05-20,26.17536534446764
2019-05-21,22.07644197359277
2019-05-22,20.79221681723419
2019-05-23,22.06258692628651
2019-05-24,28.34190410006949
2019-05-25,24.38012508686588
2019-05-26,31.202364394993047
2019-05-27,29.557988645579886
2019-05-28,23.252433936022253
2019-05-29,29.19944405837387
2019-05-30,27.247566063977747
2019-05-31,19.807505211952744
2019-06-01,21.76527777777778
2019-06-02,27.082001389854064
2019-06-03,23.90687977762335
2019-06-04,17.098679638637943
2019-06-05,16.043115438108483
2019-06-06,11.460484720758693
2019-06-07,21.30858806404657
2019-06-08,22.92569444444445
2019-06-09,23.721642310368825
2019-06-10,13.524339360222532
2019-06-11,16.15496872828353
2019-06-12,16.166782487838777
2019-06-13,19.22446143154969
2019-06-14,31.094707520891365
2019-06-15,21.28038777032065
2019-06-16,27.62361111111111
2019-06-17,38.97560975609756
2019-06-18,18.27260083449235
2019-06-19,22.419444444444444
2019-06-20,16.812934631432544
2019-06-21,28.273106323836
2019-06-22,28.49304589707928
2019-06-23,16.50661099512874
2019-06-24,22.291666666666668
2019-06-25,21.663883089770355
2019-06-26,20.10632383599722
2019-06-27,21.22168172341904
2019-06-28,22.2340126493324
2019-06-29,30.22168172341904
2019-06-30,26.9186935371786
2019-07-01,20.12586926286509
2019-07-02,25.33284777858704
2019-07-03,24.202312138728324
2019-07-04,27.922863099374567
2019-07-05,35.8373870743572
2019-07-06,28.651841556636555
2019-07-07,29.769659011830203
2019-07-08,37.8125
2019-07-09,18.35719298245614
2019-07-10,19.42489568845619
2019-07-11,46.45100764419736
2019-07-12,32.30945757997218
2019-07-13,32.97220291869354
