2018-10-09,27.47463516330785
2018-10-10,38.47734375
2018-10-11,34.950233281493
2018-10-12,28.64855072463768
2018-10-13,23.22369337979094
2018-10-14,22.40905923344948
2018-10-15,52.41029207232267
2018-10-16,30.318497913769125
2018-10-17,18.969993021632938
2018-10-18,45.79173838209983
2018-10-19,39.41507633587786
2018-10-20,50.56573426573426
2018-10-21,56.34219734079776
2018-10-22,37.10877192982456
2018-10-23,23.605025125628146
2018-10-24,51.969932104752665
2018-10-25,53.26941917424772
2018-10-26,43.23328025477707
2018-10-27,42.59950556242274
2018-10-28,27.936974789915965
2018-10-29,33.560787069571326
2018-10-30,40.29674099485421
2018-10-31,39.930332261521976
2018-11-01,34.51536312849162
2018-11-02,55.07072905331882
2018-11-03,42.14902506963789
2018-11-04,49.1145467322558
2018-11-05,52.37034434293746
2018-11-06,52.54824561403509
2018-11-07,37.4231843575419
2018-11-08,40.65529010238908
2018-11-09,47.59619238476954
2018-11-10,43.87369155617586
2018-11-11,71.80140350877193
2018-11-12,20.370903277378098
2018-11-13,138.4398148148148
2018-11-14,120.65714285714286
2018-11-15,113.00622568093384
2018-11-16,169.7440305635148
2018-11-17,172.1965811965812
2018-11-18,90.31311018131102
2018-11-19,60.72185430463576
2018-11-20,112.72868217054264
2018-11-21,63.69958275382476
2018-11-22,63.12900976290098
2018-11-23,50.78134110787172
2018-11-24,46.235006973500695
2018-11-25,59.89325842696629
2018-11-26,83.66155988857939
2018-11-27,51.646530612244895
2018-11-28,128.67894736842106
2018-11-29,76.35766423357664
2018-11-30,22.87256267409471
2018-12-01,51.36008676789588
2018-12-02,73.97709923664122
2018-12-03,86.50719152157457
2018-12-04,165.68676716917923
2018-12-05,201.82661004954
2018-12-06,240.60175267770205
2018-12-07,122.78666666666666
2018-12-08,167.46341463414635
2018-12-09,62.40552016985138
2018-12-10,97.70359915314044
2018-12-11,67.6047220106626
2018-12-12,133.80856123662306
2018-12-13,138.80377906976744
2018-12-14,179.33236434108528
2018-12-15,121.04596100278552
2018-12-16,62.743196092114445
2018-12-17,89.26011994002998
2018-12-18,71.1409978308026
2018-12-19,94.81582633053222
2018-12-20,70.12508735150244
2018-12-21,79.02437325905292
2018-12-22,111.5549295774648
2018-12-23,145.14674735249622
2018-12-24,205.34574841883344
2018-12-25,168.85863509749305
2018-12-26,113.48988136775996
2018-12-27,191.5049019607843
2018-12-28,180.1875437368789
2018-12-29,117.14242424242424
2018-12-30,105.72109320252278
2018-12-31,68.21428571428571
2019-01-01,142.33333333333334
2019-01-02,152.49761904761905
2019-01-03,170.6557719054242
2019-01-04,49.78446115288221
2019-01-05,87.11293781272337
2019-01-06,104.4036312849162
2019-01-07,94.57894736842104
2019-01-08,65.71751412429379
2019-01-09,31.048034934497817
2019-01-10,113.31372549019608
2019-01-11,106.83878787878788
2019-01-12,39.59090909090909
2019-01-13,139.5213137665968
2019-01-14,133.491643454039
2019-01-15,61.634909596662034
2019-01-16,40.664989216391085
2019-01-17,108.13797909407666
2019-01-18,128.0062849162011
2019-01-19,142.8066759388039
2019-01-20,127.2374651810585
2019-01-21,37.26308443824145
2019-01-22,60.20376831821354
2019-01-23,59.7865090403338
2019-01-24,126.072049689441
2019-01-25,128.40810621942697
2019-01-26,112.01881533101046
2019-01-27,105.1772063933287
2019-01-28,137.44870900209352
2019-01-29,89.21973407977606
2019-01-30,115.08992805755396
2019-01-31,48.61366806136681
2019-02-01,63.95941217634709
2019-02-02,86.02721563154222
2019-02-03,137.76923076923077
2019-02-04,64.96023688663283
2019-02-05,65.11173184357541
2019-02-06,38.31428571428572
2019-02-07,96.78300561797752
2019-02-08,107.13240418118468
2019-02-09,145.02296450939457
2019-02-10,94.34776536312847
2019-02-11,108.57402234636872
2019-02-12,76.8551434569629
2019-02-13,103.24982206405694
2019-02-14,71.93302540415705
2019-02-15,32.08147632311978
2019-02-16,122.12925642807504
2019-02-17,102.83084577114428
2019-02-18,47.98351648351648
2019-02-19,60.56497567755385
2019-02-20,46.58992302309307
2019-02-21,31.31736111111111
2019-02-22,81.75504523312456
2019-02-23,113.27563499529631
2019-02-24,68.33028169014085
2019-02-25,67.80852550663872
2019-02-26,66.83269961977186
2019-02-27,69.88817663817663
2019-02-28,87.61223071577484
2019-03-01,72.51777003484321
2019-03-02,100.34193998604329
2019-03-03,58.366300366300365
2019-03-04,38.91330166270784
2019-03-05,59.73515024458421
2019-03-06,61.99370188943317
2019-03-07,63.95845070422535
2019-03-08,83.24091627172196
2019-03-09,67.09441087613293
2019-03-10,69.15806805708013
2019-03-11,67.03561452513966
2019-03-12,70.02139800285306
2019-03-13,62.908082408874805
2019-03-14,68.04233870967742
2019-03-15,61.458333333333336
2019-03-16,43.324884792626726
2019-03-17,57.40753424657535
2019-03-18,33.62177121771218
2019-03-19,39.2317880794702
2019-03-20,63.4518156424581
2019-03-21,64.30307262569832
2019-03-22,72.53198887343532
2019-03-23,85.46801112656468
2019-03-24,41.353803210048845
2019-03-25,31.36066712995136
2019-03-26,33.366481223922115
2019-03-27,45.37317581653927
2019-03-28,54.95961002785516
2019-03-29,31.328451882845187
2019-03-30,29.71207729468599
2019-03-31,38.43254520166899
2019-04-01,29.814634146341465
2019-04-02,30.00278940027894
2019-04-03,43.95606694560669
2019-04-04,27.53743876836949
2019-04-05,28.78951048951049
2019-04-06,21.352407536636427
2019-04-07,37.70497547302032
2019-04-08,53.78327526132404
2019-04-09,45.067784765897976
2019-04-10,32.26998597475456
2019-04-11,43.712351945854486
2019-04-12,30.23286713286713
2019-04-13,17.89245810055866
2019-04-14,23.75174337517434
2019-04-15,19.85893854748604
2019-04-16,23.43447792571829
2019-04-17,15.458362491252624
2019-04-18,14.069230769230767
2019-04-19,28.59349593495935
2019-04-20,34.86753883892069
2019-04-21,45.886792452830186
2019-04-22,21.52048558421852
2019-04-23,22.09205020920502
2019-04-24,27.79699842022117
2019-04-25,9.539182282793869
2019-04-26,19.14843205574913
2019-04-27,21.071030640668525
2019-04-28,21.711297071129707
2019-04-29,20.156164383561645
2019-04-30,19.20033955857385
2019-05-01,12.142160278745644
2019-05-02,8.105520614954576
2019-05-03,16.74737578726382
2019-05-04,24.020237264480112
2019-05-05,21.44412331406551
2019-05-06,18.01884159106769
2019-05-07,12.232752613240418
2019-05-08,13.307404637247569
2019-05-09,17.1441893830703
2019-05-10,15.464808362369338
2019-05-11,22.157122905027933
2019-05-12,22.55048076923077
2019-05-13,14.761173184357542
2019-05-14,16.180111265646733
2019-05-15,16.614788732394366
2019-05-16,16.082753824756605
2019-05-17,22.20824598183089
2019-05-18,22.140167364016737
2019-05-19,15.214086471408647
2019-05-20,11.623156342182892
2019-05-21,9.053090909090908
2019-05-22,14.21657381615599
2019-05-23,14.994428969359332
2019-05-24,27.15079916608756
2019-05-25,22.86787204450626
2019-05-26,12.917770034843205
2019-05-27,10.086134453781511
2019-05-28,12.20648343904158
2019-05-29,9.496513249651326
2019-05-30,6.088791848617176
2019-05-31,10.76058394160584
2019-06-01,18.28771929824561
2019-06-02,10.272980501392755
2019-06-03,28.950488145048816
2019-06-04,21.9663406483358
2019-06-05,14.931659693165969
2019-06-06,14.0896
2019-06-07,10.547244094488187
2019-06-08,13.754390600072185
2019-06-09,16.912587412587413
2019-06-10,16.185236768802227
2019-06-11,11.42337298810357
2019-06-12,8.2172373081464
2019-06-13,10.172043010752688
2019-06-14,12.485734168406402
2019-06-15,12.87325905292479
2019-06-16,13.2682119205298
2019-06-17,16.50845253576073
2019-06-18,8.766713091922005
2019-06-19,13.89313517338995
2019-06-20,8.188547486033519
2019-06-21,10.386759581881533
2019-06-22,10.599298245614037
2019-06-23,8.277234636871508
2019-06-24,8.7625
2019-06-25,10.570830425680391
2019-06-26,14.101115760111576
2019-06-27,9.788850174216028
2019-06-28,8.160863509749303
2019-06-29,11.032497678737233
2019-06-30,14.48714384989576
2019-07-01,11.048780487804878
2019-07-02,10.563154221912072
2019-07-03,38.01951219512195
2019-07-04,21.025
2019-07-05,13.755073477956612
2019-07-06,14.428313976090852
2019-07-07,14.649489452337926
2019-07-08,14.452074391988557
2019-07-09,8.040845070422534
2019-07-10,18.754166666666663
2019-07-11,13.687849162011172
2019-07-12,7.963971176941553
2019-07-13,10.595355383532723
2019-07-14,13.894700139470014
