2018-05-26,31.059763724808896
2018-05-27,13.071527777777778
2018-05-28,7.237857142857143
2018-05-29,22.072289156626507
2018-05-30,8.553767373811265
2018-05-31,11.749638205499275
2018-06-01,26.685017421602787
2018-06-02,14.779247910863509
2018-06-03,22.17436974789916
2018-06-05,20.36205698401668
2018-06-06,18.21905424200278
2018-06-07,13.37152777777778
2018-06-08,22.75392670157068
2018-06-09,18.97425191370912
2018-06-10,22.331941544885176
2018-06-11,14.083507306889352
2018-06-12,14.072322670375522
2018-06-13,11.256944444444445
2018-06-14,11.999305555555557
2018-06-15,12.988145048814506
2018-06-16,19.93884642112578
2018-06-18,11.818497913769123
2018-06-19,14.399025069637885
2018-06-20,13.38125
2018-06-21,10.595104895104894
2018-06-22,11.381450488145047
2018-06-23,14.064583333333331
2018-06-24,13.689367616400276
2018-06-25,8.766504517025712
2018-06-26,13.231571627260085
2018-06-27,17.828233657858135
2018-06-28,19.25052192066806
2018-06-29,20.74895688456189
2018-06-30,16.55246699096595
2018-07-01,12.305072967338427
2018-07-02,8.320807237299931
2018-07-03,14.169562195969425
2018-07-04,15.166087560806115
2018-07-05,15.047287899860915
2018-07-06,18.26615705350938
2018-07-07,22.080723729993043
2018-07-08,17.016724738675958
2018-07-09,10.266851980542045
2018-07-10,17.803747534516766
2018-07-11,13.480862908837857
2018-07-12,9.756944444444445
2018-07-13,10.250527797325828
2018-07-14,16.791782729805014
