Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
Lasso,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,138.27575593133733,251.41216603455786,350.735731722784,446.3422413702181,518.9217679887624,525.3577886655555,480.9357980061516,470.17612484922876,646.0850133741501,1241.2880915871733,1306.5496758127629,1394.7935427719217,3695.4261160665624
XGBRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,99.79458700475841,176.83938171435202,216.33535554039588,255.72496264189027,291.26697450198753,293.57233882813716,269.82663690422504,262.6379293823752,325.0581027581342,547.759604557847,568.3150357303778,604.4187703767691,1506.1096381861867
Ridge,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,45.412536273277944,49.008040705019525,124.27348169493635,257.15530131824596,404.89517654124035,468.5195608743609,479.5485435180925,477.83095200121755,631.6235691585115,1071.0067852973032,1173.1671781526693,1260.8576228515917,3198.301598258887
Lasso,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,113.04874936132143,201.48440323107718,279.94597733506214,355.5106828912851,413.2457151081427,419.83651120982597,387.8267147206623,381.13603293691483,519.4256024957779,985.7856396606164,1038.107695700674,1108.2804059331231,2915.094108336755
XGBRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,175.74422724009088,317.985033029075,524.2306826731428,764.6166846831381,964.2430605862287,1006.8627810092248,937.368915966046,941.6915628635388,1435.971595952466,3084.7309127531043,3292.565847704215,3562.4116541221183,10083.419420463204
Ridge,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,80.68003729554403,349.2520451892713,802.5089482199888,1441.0482567527356,2098.497248084681,2364.4080074308044,2385.2540615354974,2376.008575293772,3128.2637891690997,5381.773644751361,5844.253232435649,6263.28159855553,15875.71849855544
Lasso,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,138.2757559313373,251.41216603455786,350.7357317227838,446.34224137021727,518.9217679887608,525.3577886655538,480.9357980061501,470.17612484922734,646.0850133741485,1241.2880915871706,1306.5496758127604,1394.7935427719194,3695.4261160665587
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,36.261045296125445,35.61264590170843,32.4550654400891,30.55294099864928,31.11518183965398,34.03802887300621,45.09335500535162,51.84542864153461,49.71966939161889,46.296100420217876,48.396974564353876,50.21019256467589,55.20970876556424
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,26.13116755605206,40.31881547611281,60.429571016892936,80.6723017885627,97.44560534987859,106.26510691088131,110.41183944299382,104.3777889030626,97.31782629749726,102.26892317242844,111.87952606865221,105.1136735872489,116.65344683942998
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,29.41364995642697,37.94954651345277,36.75333991146503,34.7808193068478,35.20038942957828,37.858615711326976,47.86793195010876,54.01092991474148,50.994133042078424,48.46343285832919,49.85260511851654,51.62201472492202,57.30339269157524
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,30.012049435439813,32.26232431865983,32.979942325528015,36.92383573698342,42.332517323072324,50.163910160023505,61.14829167388371,63.32160102129849,58.86202988011634,54.98431209981632,61.65361780209931,60.31745683275681,59.36578419863628
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,35.8045519090839,35.04870165154681,31.92214712271793,30.069287107252812,30.706639427205396,33.74742687611351,44.90741836838462,51.7214369074971,49.643954872417886,46.14086775850949,48.304883626912535,50.16235615985713,55.024112677273266
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,24.808735176659834,29.264535742315516,42.484274340756926,58.06557019595232,72.44022438171602,82.1457760679483,89.9069824331571,84.32447896186804,74.84792599600519,71.48604160925444,81.87734902771211,75.28038562477747,74.96559975128173
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,29.41167639719523,37.99931022225703,36.828502010308334,34.86357609026767,35.2723837093885,37.91483999805649,47.90468578173348,54.035743507617084,51.00456331182135,48.48929996198842,49.869730894767734,51.6330143158823,57.3383400037304
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,24.82307127315004,25.666328482219708,25.13073928905838,28.727420586825925,34.40253237881611,42.690178547636336,55.34091494620319,58.48234827380323,54.17081021745594,49.669105224236745,56.33047488076909,55.55249716478558,54.95001197363927
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,29.990806688231146,27.463090696224985,25.05650554301626,23.781889589576153,25.38378974339861,30.097627253811858,42.6689018907826,50.318909166997,48.896540664424464,44.349799326836006,47.40184282185978,49.90075918345599,52.580271932515565
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,25.589542648577307,33.92875783760706,45.61777283985848,55.391664174815425,62.96201264899497,68.90670833253446,75.58978275413612,77.48351723460577,76.07942222832895,77.08327657857502,81.2249875796855,80.84314884738232,82.1482587571337
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,38.79325649544666,39.737140190596406,36.55333970804676,34.346295599497694,34.33814092592519,36.363150002863435,46.581762320643335,52.83739450991673,50.34635964084018,47.59136594734724,49.19006408586455,50.64924714359867,56.78437864093956
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,32.29529809660509,36.981499226964246,35.290010741900794,33.24531407964517,33.861627426539684,36.848503925699134,47.331099473873216,53.60545617663479,51.09217235852645,47.885857405640735,49.77579061653061,51.87386172057985,56.831470166979514
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,27.087473671770073,30.096104417321605,30.64890225192931,33.43814734171788,37.99145273945522,45.27748967703805,55.84900896970703,59.05449074386265,55.20283084482123,51.53722268770966,57.20294202444545,56.541503785441705,54.54892904794749
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,32.516236483044096,31.401636564310152,28.647839746389792,27.100321944447973,28.182705227741224,31.958266699358678,43.764690039665126,50.96236614240562,49.1792495693028,45.26115649312905,47.80888360545424,49.94177722528067,53.9434785199568
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,36.261045296125445,35.61264590170843,32.4550654400891,30.55294099864928,31.11518183965398,34.03802887300621,45.09335500535162,51.84542864153461,49.71966939161889,46.296100420217876,48.396974564353876,50.21019256467589,55.20970876556424
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,26.13116755605206,40.31881547611281,60.429571016892936,80.6723017885627,97.44560534987859,106.26510691088131,110.41183944299382,104.3777889030626,97.31782629749726,102.26892317242844,111.87952606865221,105.1136735872489,116.65344683942998
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,29.41364995642697,37.94954651345277,36.75333991146503,34.7808193068478,35.20038942957828,37.858615711326976,47.86793195010876,54.01092991474148,50.994133042078424,48.46343285832919,49.85260511851654,51.62201472492202,57.30339269157524
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,30.012049435439813,32.26232431865983,32.979942325528015,36.92383573698342,42.332517323072324,50.163910160023505,61.14829167388371,63.32160102129849,58.86202988011634,54.98431209981632,61.65361780209931,60.31745683275681,59.36578419863628
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,35.8045519090839,35.04870165154681,31.92214712271793,30.069287107252812,30.706639427205396,33.74742687611351,44.90741836838462,51.7214369074971,49.643954872417886,46.14086775850949,48.304883626912535,50.16235615985713,55.024112677273266
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,24.808735176659834,29.264535742315516,42.484274340756926,58.06557019595232,72.44022438171602,82.1457760679483,89.9069824331571,84.32447896186804,74.84792599600519,71.48604160925444,81.87734902771211,75.28038562477747,74.96559975128173
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,29.41167639719523,37.99931022225703,36.828502010308334,34.86357609026767,35.2723837093885,37.91483999805649,47.90468578173348,54.035743507617084,51.00456331182135,48.48929996198842,49.869730894767734,51.6330143158823,57.3383400037304
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,24.82307127315004,25.666328482219708,25.13073928905838,28.727420586825925,34.40253237881611,42.690178547636336,55.34091494620319,58.48234827380323,54.17081021745594,49.669105224236745,56.33047488076909,55.55249716478558,54.95001197363927
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,29.990806688231146,27.463090696224985,25.05650554301626,23.781889589576153,25.38378974339861,30.097627253811858,42.6689018907826,50.318909166997,48.896540664424464,44.349799326836006,47.40184282185978,49.90075918345599,52.580271932515565
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,25.589542648577307,33.92875783760706,45.61777283985848,55.391664174815425,62.96201264899497,68.90670833253446,75.58978275413612,77.48351723460577,76.07942222832895,77.08327657857502,81.2249875796855,80.84314884738232,82.1482587571337
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,38.79325649544666,39.737140190596406,36.55333970804676,34.346295599497694,34.33814092592519,36.363150002863435,46.581762320643335,52.83739450991673,50.34635964084018,47.59136594734724,49.19006408586455,50.64924714359867,56.78437864093956
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,32.29529809660509,36.981499226964246,35.290010741900794,33.24531407964517,33.861627426539684,36.848503925699134,47.331099473873216,53.60545617663479,51.09217235852645,47.885857405640735,49.77579061653061,51.87386172057985,56.831470166979514
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,27.087473671770073,30.096104417321605,30.64890225192931,33.43814734171788,37.99145273945522,45.27748967703805,55.84900896970703,59.05449074386265,55.20283084482123,51.53722268770966,57.20294202444545,56.541503785441705,54.54892904794749
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 3, 6, 7, 9, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,32.516236483044096,31.401636564310152,28.647839746389792,27.100321944447973,28.182705227741224,31.958266699358678,43.764690039665126,50.96236614240562,49.1792495693028,45.26115649312905,47.80888360545424,49.94177722528067,53.9434785199568
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,27.669971623642137,25.333420606820678,22.913056196279236,22.10772260292198,23.975855167398453,29.328451536318724,42.33614768097631,50.224611885187024,49.100717312513375,44.061211093645355,47.51114874646535,50.21675062214701,51.83874896321039
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,43.96365778297112,60.26751413684368,83.82107653473184,106.03408886647337,122.85525983268751,129.6680234888816,130.65892318330594,130.7842124087714,148.94974475119471,210.5989179824767,218.5371134305135,222.21722425064678,378.79947844306787
