Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,32.02632798318976,23.03497456380462,22.142339076640773,20.36023325504588,22.627658410551867,26.513771144835246,37.83707128458805,44.49454016774953,42.95803613311019,48.51378077270104,49.88590076020266,50.29345044505209,62.673348916858494
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,41.008539084786726,47.58411477426364,50.00123760708139,50.53241771741411,53.38539572764637,56.79510773756504,64.22709712892146,68.62090116843467,66.57555051016816,58.07786370965823,61.04593763670283,62.81993740636342,56.41191790221205
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,32.691413580207204,26.93493790152089,26.98620586858238,26.063345481955192,29.970753218702946,35.181348117301155,45.971002886294094,51.460853746894784,48.61155051310174,47.00319300387425,49.90357402079585,50.40025094775346,54.94129205094469
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,32.55593546873803,23.36275861973289,22.578845805290854,20.635743440577567,23.055047533500957,27.06624577960878,38.42661892393279,45.10972473583282,43.47452772031878,48.09613595665109,49.62369315762364,50.139640147878914,61.542379022444074
XGBRegressor,,"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,33.71914127448487,32.589132736413006,31.18652378738091,30.124722749913385,32.14356488967201,34.63457023362023,43.48110460981257,48.698833201445666,47.51157396005005,54.7761901557332,55.752716420860956,55.80080615463796,69.43246664867962
Ridge,,"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,63.54462032630133,98.61343518543148,174.50858848220423,358.6422251506295,597.9312353653037,964.2699024634057,2406.448285515102,13353.940272666498,224603.56176451483,11122876.252830816,125661246.73906735,12928400029.57475,2.2673514254547616e+17
Lasso,,"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,46.74937899407866,52.81345179838992,60.872181724050954,70.11177873462412,76.97708576049469,83.63906977680782,90.407417664202,96.09670120985679,158.37180930118254,615.9651247749297,948.9193138340444,2649.848808569852,782384.8303614082
XGBRegressor,,"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,46.956355475271145,45.40060597475712,44.792533057822574,43.94552516341372,44.82780678598529,44.137685229131826,50.0174650238677,53.71120008365223,52.94482620698354,61.74457019511921,61.639901488092065,61.300617735718575,75.4660416458686
Ridge,,"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,274.2107614978198,626.3261354969162,2325.42703555258,13673.750053376847,55724.5047737381,319981.49310072686,6080831.191696075,658624570.4944996,114210217942.72339,443886916716854.5,3.552356737738476e+17,5.66678226717751e+21,2.5248572438059248e+37
Lasso,,"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,55.34556765903784,73.87612224587087,114.98764214981317,178.73420961809683,260.73608868693157,382.3162614287274,746.2491465435048,3210.5918819804133,38685.474755848256,1297706.8125717954,9286021.671520805,477535560.3421985,1121021587924534.8
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,43.72423146042188,59.8913749207167,74.61186568169892,86.85582962776977,101.3079036349483,112.57680657533804,124.06543678960095,137.0904809467186,191.0431710778711,383.5268722444466,417.2097583198037,456.4819227802534,1133.1915763707677
Ridge,AutoDifferences(max_diffs=27),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,90.58566981627234,185.15579691808216,379.14352096591995,954.5639772420761,2090.7292024211683,4130.699872914746,15157.574602936831,180466.47575279404,5071726.050628224,591684768.2450002,13906949350.587776,4885765391682.272,5.022892485739283e+21
Lasso,AutoDifferences(max_diffs=27),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,38.90465695607635,48.11214464548498,71.5147022491354,122.25795743487551,180.75529492674792,266.15471321757076,468.0703029121432,1667.9862758731897,17249.239873424867,421187.4027275694,2227243.6009325893,74928008.97953586,41329441088842.39
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,175.20893186532456,406.6898910967813,677.7858505913699,987.5343159697501,1159.184101743465,1252.3904875639487,1211.1389165679172,1276.6632980670684,2140.8830951659947,5084.523293281334,5492.479445460383,5987.6246649176655,15924.120877335226
Ridge,AutoDifferences(max_diffs=27),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,122.72781413832506,579.8856963513448,3503.2671126152804,21764.180266642903,141042.45685279067,841617.8689074055,24370031.575121794,4092848676.351914,967434502752.8175,8450581961464070.0,1.586864146022032e+19,5.591967541791696e+23,8.482243949525996e+40
Lasso,AutoDifferences(max_diffs=27),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,57.301746171193145,121.26580819940284,340.0633886450943,1009.8136718142177,2305.469661979201,6297.760752344515,34107.620298016904,604671.2883155973,24299057.266971804,5603945012.733708,275408336001.6219,198450681259295.7,4.699851433043283e+24
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,33.71914127448487,32.589132736413006,31.18652378738091,30.124722749913385,32.14356488967201,34.63457023362023,43.48110460981257,48.698833201445666,47.51157396005005,54.7761901557332,55.752716420860956,55.80080615463796,69.43246664867962
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,63.54462032630133,98.61343518543148,174.50858848220423,358.6422251506295,597.9312353653037,964.2699024634057,2406.448285515102,13353.940272666498,224603.56176451483,11122876.252830816,125661246.73906735,12928400029.57475,2.2673514254547616e+17
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,46.74937899407866,52.81345179838992,60.872181724050954,70.11177873462412,76.97708576049469,83.63906977680782,90.407417664202,96.09670120985679,158.37180930118254,615.9651247749297,948.9193138340444,2649.848808569852,782384.8303614082
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,46.956355475271145,45.40060597475712,44.792533057822574,43.94552516341372,44.82780678598529,44.137685229131826,50.0174650238677,53.71120008365223,52.94482620698354,61.74457019511921,61.639901488092065,61.300617735718575,75.4660416458686
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,274.2107614978198,626.3261354969162,2325.42703555258,13673.750053376847,55724.5047737381,319981.49310072686,6080831.191696075,658624570.4944996,114210217942.72339,443886916716854.5,3.552356737738476e+17,5.66678226717751e+21,2.5248572438059248e+37
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,55.34556765903784,73.87612224587087,114.98764214981317,178.73420961809683,260.73608868693157,382.3162614287274,746.2491465435048,3210.5918819804133,38685.474755848256,1297706.8125717954,9286021.671520805,477535560.3421985,1121021587924534.8
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,33.71914127448487,32.589132736413006,31.18652378738091,30.124722749913385,32.14356488967201,34.63457023362023,43.48110460981257,48.698833201445666,47.51157396005005,54.7761901557332,55.752716420860956,55.80080615463796,69.43246664867962
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,63.54462032630133,98.61343518543148,174.50858848220423,358.6422251506295,597.9312353653037,964.2699024634057,2406.448285515102,13353.940272666498,224603.56176451483,11122876.252830816,125661246.73906735,12928400029.57475,2.2673514254547616e+17
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,46.74937899407866,52.81345179838992,60.872181724050954,70.11177873462412,76.97708576049469,83.63906977680782,90.407417664202,96.09670120985679,158.37180930118254,615.9651247749297,948.9193138340444,2649.848808569852,782384.8303614082
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,46.956355475271145,45.40060597475712,44.792533057822574,43.94552516341372,44.82780678598529,44.137685229131826,50.0174650238677,53.71120008365223,52.94482620698354,61.74457019511921,61.639901488092065,61.300617735718575,75.4660416458686
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,274.2107614978198,626.3261354969162,2325.42703555258,13673.750053376847,55724.5047737381,319981.49310072686,6080831.191696075,658624570.4944996,114210217942.72339,443886916716854.5,3.552356737738476e+17,5.66678226717751e+21,2.5248572438059248e+37
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,55.34556765903784,73.87612224587087,114.98764214981317,178.73420961809683,260.73608868693157,382.3162614287274,746.2491465435048,3210.5918819804133,38685.474755848256,1297706.8125717954,9286021.671520805,477535560.3421985,1121021587924534.8
XGBRegressor,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,33.707656728691326,32.574713524881005,31.174519953409032,30.114780791230206,32.13556852285611,34.62961786607251,43.47765027683483,48.695911772432595,47.510491392022494,54.775784522878624,55.75221785459023,55.800726521251256,69.43405720467533
Ridge,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,33.42332189718415,32.723385172942706,36.01658878908348,37.457545252413766,41.10040751958021,45.251217830886304,55.16662009245995,60.73486958011053,59.5790197674437,60.452441580012085,64.23319350331205,69.03542152008578,252.80241894346167
Lasso,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,46.958284606214015,45.192055702227215,44.580020547907885,43.7911064739558,44.70909367863633,44.03758753100206,49.940357794511655,53.648404456510924,52.896420357860265,61.71692201006671,61.6169669803479,61.28172933703085,75.4678539262797
Ridge,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,29.02568106805667,26.75536227030776,25.059093579096693,25.251620377298195,25.360987618020175,26.442334105918384,35.84415918180733,44.29160195235883,47.17108184502877,56.85438696546512,56.46010089831057,58.89386935578765,72.83947720727704
Lasso,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,34.111193371464914,33.99452976670395,32.20880205122365,33.01133096168993,34.02735039135752,36.24093169797843,45.05888827302943,50.0508365219609,48.54766473842637,56.442253946848744,57.36673200485577,57.48343475351959,70.37039610088817
Ridge,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,26.121643035162013,20.760685901217755,20.645585000138116,21.163051427532846,22.336770496528334,24.170234964158087,34.060247407179546,42.088767342068856,41.282899848685304,50.99883626093197,51.550424867821896,52.14091617332517,69.01991168616514
Lasso,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,46.91982603970211,45.54957978808069,44.86537848931959,44.07153438081849,45.12677464757434,44.42685265670486,50.24709641423152,53.89668230005618,53.085618182164986,61.82999835696295,61.70703753776754,61.42432594731345,75.44896062246991
Ridge,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,27.464814904504887,28.97116088051644,34.02171490642541,41.86224431782289,41.67543332496844,39.47300023311644,42.04462272483037,50.50948437670822,49.60227797526072,66.64503409013238,66.86061653937017,66.64506202655626,91.91911729909171
Lasso,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,31.165686409458914,28.618332162761106,31.56800643908298,30.828346028170245,31.181162848351867,34.162276985569974,43.574019156105265,49.33687124371414,49.41104622215586,56.53217984621932,57.20318428637673,56.93425586502669,68.6080064276194
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,37.36520826640693,41.018700498116615,47.6867959365711,52.25538345148757,57.55802978224466,63.36432296219291,95.50625892700482,569.2644868802055,13366.278762429443,1402240.5979427644,30817185.20643789,9982155234.481985,7.447320144783358e+18
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,32.02632798318976,23.03497456380462,22.142339076640773,20.36023325504588,22.627658410551867,26.513771144835246,37.83707128458805,44.49454016774953,42.95803613311019,48.51378077270104,49.88590076020266,50.29345044505209,62.673348916858494
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,45.937657439067564,39.775011822315356,39.31749986160627,37.816710188117334,38.440523199314626,39.588377427865495,46.60573390519037,51.44442009913834,51.048307096468314,58.554234596298414,58.14626996583087,57.82208970487817,71.12968694770838
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,30.787882219958355,33.67557885677287,34.51713609416968,36.350244773879,38.084080178862756,42.0539644247416,51.12288178828555,55.90943599386339,71.3360776127528,261.4471482760535,604.0270950844377,5729.407605708723,172035357.78076002
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,32.55593546873803,23.36275861973289,22.578845805290854,20.635743440577567,23.055047533500957,27.06624577960878,38.42661892393279,45.10972473583282,43.47452772031878,48.09613595665109,49.62369315762364,50.139640147878914,61.542379022444074
XGBRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.10968897 10.17525168]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,43.42694214784484,59.367264428914844,74.9183040218943,92.47406701927024,106.39103499911747,116.08139301193054,125.03670807105985,136.38509707661518,187.77155209248056,369.5831884714154,404.8800343670684,445.8973714183941,1123.023347869559
Ridge,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.10968897 10.17525168]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,127.99502416495218,311.44805507950133,576.4262583337895,936.3112457066175,1201.0983912084591,1407.9785401963104,1518.9305720504865,2320.4632392428257,15152.573055065992,322656.51086668664,1611908.0861676547,49391121.90733577,19025591899103.84
Lasso,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.10968897 10.17525168]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,31.881200514672877,25.1051295726712,32.15850184435464,42.66518227514064,54.791371840305594,65.72997121902806,80.0107625620016,92.94264709325776,128.24976635738523,243.24636632414393,269.14338279420303,298.766999983047,755.8896538362877
XGBRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.10968897 10.17525168]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,175.22887671253275,406.5100238303603,677.5524121976208,987.2869738403946,1158.9532587676429,1252.1845756189268,1210.9816346159853,1276.5740201415258,2141.029935865969,5085.350296434456,5493.410164259946,5988.732807044967,15927.853564270932
