Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
Ridge,,"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,96.06990105042567,130.78025205201058,137.21884749444231,140.24769443474725,125.58978177592095,108.91446992605162,93.07000327284011,112.15773376108629,142.66258534235868,270.1733496989793,285.27032324998396,394.8326206590845,2788.3578382311325
Lasso,,"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,46.085777043632845,38.67120921649887,33.527858942432346,29.794190777254126,31.49758853590506,35.20570998575133,45.577082325487325,51.88547021675936,49.92597734081285,43.06792654465607,47.118568194903645,50.908342822351,48.61168864151272
XGBRegressor,,"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,60.641159888630625,55.16925384805058,47.41021242156893,42.57494070557165,41.28372773467569,42.437120060941005,50.03815191016514,54.75857005204073,51.72342564846812,45.797551295862164,48.26613978847909,51.118405415766865,48.92225623411823
Ridge,,"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,65.67389912473178,65.20182605250925,55.43441574704152,49.91894756989008,45.676754726262374,44.46770117290609,50.427277436388685,53.81229705513913,49.960241826828636,46.673364134489184,47.94861099626479,50.08985809632347,89.10731914524396
Lasso,,"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,49.48539871038116,42.262934301489416,35.963805538223035,31.674896937261664,32.52536967367733,35.72114596209756,45.705397820583535,51.785438595784704,49.4745011883065,42.37485537515532,46.23922753689462,49.953067056455716,47.56969202424278
XGBRegressor,AutoDifferences(max_diffs=27),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,45.466557312494515,62.2644730400116,89.28016440310046,118.34735716706604,136.01789810715866,147.9766894281536,154.44208861663475,164.7750104578746,212.94921414902697,341.0622305329573,364.7942699418104,385.2133640091997,787.09761640899
Ridge,AutoDifferences(max_diffs=27),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,31.833580950291847,34.51210646811216,48.84096266080438,78.43769411886477,96.74555548900906,118.49902713463982,133.95951946494372,379.8203101965127,2189.520738404178,25661.8417965148,62346.599776823015,1616958.6200858576,262010251578.43875
Lasso,AutoDifferences(max_diffs=27),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,57.08531060292774,86.88640770656274,107.69780490147585,125.8149196680002,134.68250805405654,139.27711995107407,138.77527929578113,139.95090418458412,155.50959200976442,191.4168262862308,191.97497052089565,190.00410122097057,214.3145482647376
XGBRegressor,AutoDifferences(max_diffs=27),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,84.83689969823699,103.56612691999214,103.83492810748155,103.56966024736167,103.25094780678337,102.96671492448797,103.8638773728883,103.7542471791608,102.01760864030484,99.22486762321016,98.79953342586428,102.54623296938645,191.41150627467007
Ridge,AutoDifferences(max_diffs=27),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,74.6771450980621,140.6483708386305,214.26736183083054,332.8146432165508,405.8104456115765,465.3922919527331,487.35169495529743,487.9460868267175,582.7279405983766,807.119353026936,869.5812951286775,897.6978698467038,1731.5142995911394
Lasso,AutoDifferences(max_diffs=27),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,29.01454055018911,39.85866624757979,58.46841996967178,76.94271782887195,90.21191628548767,99.99215503519832,109.02987144072782,118.15170138910848,146.7543533716932,220.0987289327779,235.70396772931412,249.14185561977,481.3823655560512
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,49.673676208120106,42.866069312690534,38.4855609433968,35.83047726574688,36.299264754583035,39.067062058371626,48.1962604203344,53.84890520569826,51.880437139169466,45.74717419133104,49.15532994061304,52.45851593250036,50.349045302044345
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,96.06990105042567,130.78025205201058,137.21884749444231,140.24769443474725,125.58978177592095,108.91446992605162,93.07000327284011,112.15773376108629,142.66258534235868,270.1733496989793,285.27032324998396,394.8326206590845,2788.3578382311325
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,46.085777043632845,38.67120921649887,33.527858942432346,29.794190777254126,31.49758853590506,35.20570998575133,45.577082325487325,51.88547021675936,49.92597734081285,43.06792654465607,47.118568194903645,50.908342822351,48.61168864151272
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,60.641159888630625,55.16925384805058,47.41021242156893,42.57494070557165,41.28372773467569,42.437120060941005,50.03815191016514,54.75857005204073,51.72342564846812,45.797551295862164,48.26613978847909,51.118405415766865,48.92225623411823
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,65.67389912473178,65.20182605250925,55.43441574704152,49.91894756989008,45.676754726262374,44.46770117290609,50.427277436388685,53.81229705513913,49.960241826828636,46.673364134489184,47.94861099626479,50.08985809632347,89.10731914524396
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,49.48539871038116,42.262934301489416,35.963805538223035,31.674896937261664,32.52536967367733,35.72114596209756,45.705397820583535,51.785438595784704,49.4745011883065,42.37485537515532,46.23922753689462,49.953067056455716,47.56969202424278
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,49.673676208120106,42.866069312690534,38.4855609433968,35.83047726574688,36.299264754583035,39.067062058371626,48.1962604203344,53.84890520569826,51.880437139169466,45.74717419133104,49.15532994061304,52.45851593250036,50.349045302044345
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,96.06990105042567,130.78025205201058,137.21884749444231,140.24769443474725,125.58978177592095,108.91446992605162,93.07000327284011,112.15773376108629,142.66258534235868,270.1733496989793,285.27032324998396,394.8326206590845,2788.3578382311325
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,46.085777043632845,38.67120921649887,33.527858942432346,29.794190777254126,31.49758853590506,35.20570998575133,45.577082325487325,51.88547021675936,49.92597734081285,43.06792654465607,47.118568194903645,50.908342822351,48.61168864151272
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,60.641159888630625,55.16925384805058,47.41021242156893,42.57494070557165,41.28372773467569,42.437120060941005,50.03815191016514,54.75857005204073,51.72342564846812,45.797551295862164,48.26613978847909,51.118405415766865,48.92225623411823
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,65.67389912473178,65.20182605250925,55.43441574704152,49.91894756989008,45.676754726262374,44.46770117290609,50.427277436388685,53.81229705513913,49.960241826828636,46.673364134489184,47.94861099626479,50.08985809632347,89.10731914524396
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,49.48539871038116,42.262934301489416,35.963805538223035,31.674896937261664,32.52536967367733,35.72114596209756,45.705397820583535,51.785438595784704,49.4745011883065,42.37485537515532,46.23922753689462,49.953067056455716,47.56969202424278
XGBRegressor,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,49.68633694710791,42.86790232782579,38.48331067452847,35.82662187071765,36.29443317042907,39.06227433128941,48.19232457045175,53.84542011828176,51.87704051867363,45.739717512480205,49.149035913984775,52.452932862457445,50.34265796875066
Ridge,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,52.832698650805874,52.26519665420438,46.56639339234634,47.004981562268796,43.62226307920316,39.9250842415927,43.307218799830686,52.566890157257454,53.0384042681691,44.067101851329596,42.31648297675187,48.8652327150017,45.20364969294286
Lasso,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,60.66895437780122,54.86830090944793,47.12578280431949,42.56561913181047,41.374563065594884,42.59354814652759,50.19442679031063,54.91265535667023,51.93138061785088,46.15190530177671,48.61353753623789,51.4462069589259,49.29916375966024
Ridge,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,64.80727820417543,66.88548295009966,60.648934267043174,60.539390703049634,55.2739166717325,49.35949959318361,50.043389340761834,57.42026708693236,55.85942837469642,47.55087985517966,44.98655841482274,50.42352994704995,46.2253910649681
Lasso,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,46.74637775888302,39.01003232258475,33.75608527644707,29.96535771441961,31.634072086060705,35.319139862610996,45.66192362330056,51.95316175409286,49.98205728803934,43.10961461202203,47.15162769731023,50.935693153801495,48.62708921071217
XGBRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,51.29838138155737,44.379861376340465,39.47369731296285,36.32674985029405,36.41014385363177,38.919591757128316,47.95452637876002,53.54210217711138,51.422584434111066,45.124871605076045,48.459823496414586,51.748463722763795,49.6894484385416
Ridge,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,53.43460575043649,51.49112420075353,44.51748379542901,43.36244313511388,40.15000257642955,37.66797646930826,42.88414760001286,51.581895922470686,51.32669590302361,42.53305308594299,41.83006543624495,47.87979618363437,44.56149731133557
Lasso,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,60.48357531813996,54.519511020724465,47.61903657899913,43.011352059126125,41.98211052166985,43.255714723966335,50.814712317881394,55.50738569022767,52.630014821419365,46.96322112829841,49.413460925104665,52.225948569067484,50.03884018382011
Ridge,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,59.9693744023561,65.88574308821637,63.64152426764045,67.97857923833544,63.61724967984066,57.143340578227765,53.78271339329091,62.18309497679502,61.950054142174814,53.113014811768245,49.19699993184932,55.43983991137809,50.68191220878647
Lasso,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,46.74637775888304,39.01003232258476,33.75608527644708,29.96535771441963,31.634072086060712,35.319139862610996,45.66192362330057,51.95316175409286,49.982057288039336,43.10961461202203,47.151627697310225,50.93569315380149,48.62708921071217
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,47.839660340670434,41.14665621050862,37.79638635508982,35.105236531707035,36.362054478524286,39.44741283195065,48.73023501841516,54.46200256755459,52.51303712374744,46.78625845768962,50.24822471062972,53.56476795528452,51.3792220181604
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,52.55342536749935,52.26134574225553,46.839948243971605,47.763751244846354,44.41329702830855,40.36124066326377,42.65496478499448,51.31812966245464,51.30737019696119,42.858467213525195,40.90392504087227,47.09877795491124,43.5441960802691
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,46.690096478913894,38.9543955231663,33.721019506696,29.941278620322816,31.621439242094514,35.313257311354185,45.66102273225349,51.95519830459997,49.98876253352042,43.12029313750616,47.16459049002539,50.94952243474717,48.64221421263268
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,58.58178424286774,53.43050661844031,47.39701603769433,43.10461657520144,42.259608868019846,43.37459041585531,50.84379244482592,55.4434005305046,52.51361264827491,47.37694307282395,49.610040100568916,52.32313261910782,50.204661134837316
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,65.43728641533669,64.33862639928859,56.55133984079899,54.41781621082177,50.02664807639188,46.00151424295973,48.56525486456099,54.80992088240914,53.01374284960265,46.913321881822654,45.81959255718081,49.881027381131055,69.40103595708909
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,43.55556685131196,35.92382979609584,31.813446646763165,28.648634511113887,30.956599198650146,35.0179124770649,45.63505698914382,52.08798873586391,50.39326072869205,43.75330348231183,47.917164706347315,51.745250774568504,49.515693241556335
XGBRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,45.24807918418002,66.30664064119833,92.19185707536792,121.22909747013044,138.3194266756546,149.78043021129363,156.014256495066,165.8588929393208,214.22352842399258,342.1818824396474,365.53378838259226,385.8871226612906,787.3154537335282
Ridge,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,38.717078221692766,48.1814411238832,104.61979995554142,221.52261767329776,310.28689922858393,392.36199939536584,457.56526717600633,537.0999167461765,851.9094941265299,1604.8133578810696,1781.6409912154913,1946.3167431280447,4794.649705447558
Lasso,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,57.93445390959199,94.32823497552911,122.63897537964507,150.69608063504592,165.61637195907483,174.72343900302994,175.96653336404742,182.63829684588032,229.35890911923474,354.0573758243074,374.39924259598575,391.8899550658436,773.4420987719101
XGBRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,84.20367101211,102.69401874866301,103.15779229675057,103.07745398585668,102.40598224787891,100.42504199840774,99.94852116510529,101.13342305375251,106.58940399732266,116.18323582095313,118.41979371965381,123.98597471854463,243.03400536527917
Ridge,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,32.81526072039271,46.481964237895305,83.19920825830629,137.28199560710829,179.80351402500128,216.92825842305487,250.28329587213443,269.10409295495725,325.0034456627519,447.83944038364433,487.71936545576955,513.5209262852596,968.1236297508239
Lasso,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,26.965325788603582,23.60995554437137,23.579710966506102,22.405878194862968,24.770680219733983,28.229123677304628,38.506211157340445,43.73992983009259,41.51246814646576,47.94428453890374,45.23022178463151,44.100548132148006,91.4192150044386
XGBRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,39.97751986379651,63.046219314107454,89.4473516637407,117.82535635693085,135.3625319397653,147.50270153350706,154.21578272350402,164.39346319458764,212.79689953745137,340.7926290705497,364.2083311952699,384.6304911422246,786.658498034593
Ridge,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,37.64930006578332,31.163237644790954,40.53386212944044,83.15995183509327,115.10283546562054,145.15835699878338,164.24250091671172,174.7334983701328,236.04886927249473,369.1136245283648,405.4848681422371,427.6564445290676,909.3958774356413
Lasso,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,57.93445390959214,94.32823497552936,122.63897537964543,150.6960806350463,165.61637195907522,174.72343900303042,175.96653336404805,182.63829684588103,229.3589091192358,354.0573758243091,374.39924259598746,391.88995506584524,773.4420987719124
XGBRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,96.98702007918328,172.86028607088676,198.737353083224,205.5417325250565,199.3711363455634,190.1215640661457,173.8153557987304,163.18674225142763,160.67528797354282,158.07301722965025,152.12116402470392,150.46949961923107,240.0127634607144
