Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_17,43.55556685131196,35.92382979609584,31.813446646763165,28.648634511113887,30.956599198650146,35.0179124770649,45.63505698914382,52.08798873586391,50.39326072869205,43.75330348231183,47.917164706347315,51.745250774568504,49.515693241556335
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_17,54.48354573440882,47.07428569441635,41.139951457286784,37.17315364463858,37.22544169019144,39.61660674126022,48.37687496183871,53.81720435808237,51.50484157055798,45.13327184457732,48.37401458037313,51.61115449622944,49.36989013564538
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_17,44.22329352648378,39.438332739473125,33.11974918095895,30.187275627462295,29.863974660150642,31.208671706111268,40.48086248649638,49.39681561139484,49.936921686815985,42.39040375404402,44.3545021917343,50.05630733102932,47.70088181578896
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_17,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_17,46.130760338998286,43.46924099835744,37.67170472361461,35.53706404000118,36.59804377921601,39.69513017897513,49.06393021192777,54.71727829324649,52.767285581786524,46.41601315625089,49.91671855043828,53.32902785297207,50.806820762249046
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_17,48.52891074046448,44.71212522691198,39.64993179169095,37.47592863977882,37.99740984915188,39.13867010168875,46.842354278203345,54.18511770435849,70.3443264100118,160.18168865184623,224.4248206252392,419.71990435012697,41566.07435025039
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_17,46.74637775888302,39.01003232258475,33.75608527644707,29.96535771441961,31.634072086060705,35.319139862610996,45.66192362330056,51.95316175409286,49.98205728803934,43.10961461202203,47.15162769731023,50.935693153801495,48.62708921071217
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_17,54.36838139005167,47.01160184369007,41.09792641008724,37.143323386155984,37.206119062534,39.60294743832045,48.3685581273186,53.81155206391498,51.502822079526865,45.131171116856144,48.37476375395246,51.612863007514655,49.37661196869364
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_17,48.58307192922941,43.54275272532562,36.571205413578966,33.56708277847048,32.41749139769337,33.24874475434641,41.81313103303575,49.942743496353785,49.34592926091631,41.355132673138314,43.179996867004526,48.4551442705899,45.783720740932814
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_17,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_17,46.31006252430386,41.91406625860431,36.07242159546617,34.44341673355487,35.56936222320018,38.54953215352271,47.87148087722583,53.45671575368415,51.74104872777345,45.735962343248055,49.130211161737975,52.46568392065416,50.3843270249665
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_17,53.36601771880887,52.86740768964863,46.12731632832588,45.571374973672576,42.10674673472262,39.00277331269362,43.442693127119746,52.249802156818404,52.06658457305726,43.251940340540685,42.06991559332873,48.251612361224325,44.76705720848917
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_17,46.74637775888304,39.01003232258476,33.75608527644708,29.96535771441963,31.634072086060712,35.319139862610996,45.66192362330057,51.95316175409286,49.982057288039336,43.10961461202203,47.151627697310225,50.93569315380149,48.62708921071217
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_17,51.81963141130187,45.02540378670063,39.2681918518614,35.38939265067091,35.848569449600745,38.57043590768041,47.72603273160726,53.39963533846177,51.223891275597936,44.77633288232326,48.219870300533955,51.588675802372386,49.31361769611613
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_17,44.37606116178879,40.224153685265435,36.573394661979655,35.48582490251879,36.83956876426562,38.38648904968064,45.40189566052375,51.5442621345562,77.16614284820108,440.8619475919961,2199.0184032794355,57613.23622384289,60881059467.81983
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_17,46.690096478913894,38.9543955231663,33.721019506696,29.941278620322816,31.621439242094514,35.313257311354185,45.66102273225349,51.95519830459997,49.98876253352042,43.12029313750616,47.16459049002539,50.94952243474717,48.64221421263268
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_17,46.89604914362043,41.62748053683106,37.38944102695634,34.18034288336285,35.518288734609854,38.812113857387324,48.4073489592168,54.208155735326216,52.34293998655838,45.864666198199,49.65437993133908,53.15531096731389,50.800582524448615
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_17,60.53464371318044,58.36278126952546,56.79134734031641,59.74829150661344,60.207009456860575,64.38197812433356,74.3365226342463,170.91093939190984,1950.4311339359272,148907.2678576854,3576588.351815098,562282234.7888796,2.292079858413807e+17
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_17,43.55556685131196,35.92382979609584,31.813446646763165,28.648634511113887,30.956599198650146,35.0179124770649,45.63505698914382,52.08798873586391,50.39326072869205,43.75330348231183,47.917164706347315,51.745250774568504,49.515693241556335
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,53.41004788822163,46.835189500274446,41.183538765355564,37.33506729175485,37.40188196804373,39.785408576788015,48.4865510752562,53.901498338929635,51.60650237805455,45.37324223242499,48.5639232511069,51.769813654995964,49.51489671191061
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,1264.0912874106155,40862.44225275717,1448305.4255276648,96235756.24012524,3026251146.5376415,182360672449.53027,310804199628854.06,3.4792129197412045e+18,3.7021673201356348e+22,7.799905146705962e+29,6.12235888466837e+36,5.028259485548426e+44,2.2993683066395063e+77
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,116.21021094317699,341.2263781738242,1074.387927900054,4935.83227935709,15919.033059415722,62927.72295116962,733846.6494324236,35013993.88538133,2623486855.572889,2644892374786.182,831175783331307.0,2.3535729044404603e+18,9.570134616970325e+31
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,51.56311249489407,46.26939565164048,39.91825484022772,37.01632804547417,37.56409808605417,40.169382620662645,48.813762079949484,54.20020648593915,52.30258421437598,46.10871424217984,49.34877261180192,52.49995343122043,50.22141796940436
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,768.783323703228,15079.736135792033,327256.0303279414,12919380.40880324,254998349.6737466,8985354447.195486,5663083572213.42,2.2271501007039776e+16,8.825167922097055e+19,2.544887411204918e+26,2.6425148731910447e+32,2.9069956907158614e+39,2.1816503224206114e+68
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,361.7807845937113,3108.1528097413116,29228.28167332234,466607.20504115045,4191221.3288057065,58225071.10288887,6661887816.609662,4208640377389.5615,3067294227806844.5,2.9212267727716522e+20,9.411220320739248e+24,3.202718560418771e+30,7.442424320462918e+52
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,47.28172048932088,65.32511431965979,92.08601320298682,121.2754061676661,138.77413893801486,150.82778064552284,157.01816442098152,167.25092377298515,217.00818449807272,347.0466837357473,370.48806037550304,390.7779069974323,793.9358629759572
Ridge,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,1132.2367007488597,32845.24934667457,1049474.1561637397,62492367.712460354,1780242431.5639093,95803378806.81615,132286939368110.9,1.1878331559169715e+18,1.0253538141621757e+22,1.417748553326104e+29,7.251363275637188e+35,3.8925677435070783e+43,2.8112179475988924e+75
Lasso,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,951.5406805480646,22414.576506633264,580952.3908929292,27726076.27377396,647928582.0967273,27763877930.946194,25124297411929.688,1.4473801468276634e+17,8.213626105650014e+20,4.88193439933989e+27,1.0581461904391396e+34,2.420670143058807e+41,4.331286944729909e+71
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,81.05308797673287,110.87503869477322,119.95741369345889,125.40009331078987,126.87637246308827,126.81843154108827,123.76558729304723,122.5931966263687,127.91521160343156,142.77082651763524,143.49561422538636,144.08795396454403,183.9432172426782
Ridge,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,645.9555587108158,10721.850937719442,196797.4620656156,6503781.7727359105,109692023.41235289,3217690188.5122514,1446303187323.75,3974962440383215.0,1.1261029652774638e+19,1.6519531445524306e+25,8.621635766051153e+30,4.7792476741101865e+37,1.8483990239014967e+65
Lasso,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,1177.5459617515648,33355.00180163437,1032110.0959997934,59474329.30899171,1645398794.3586226,85625941552.02574,111107408576213.14,9.348412870342134e+17,7.588323395983543e+21,9.272330101000994e+28,4.183080324756324e+35,1.9825667939483518e+43,8.347992948632847e+74
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,53.41004788822163,46.835189500274446,41.183538765355564,37.33506729175485,37.40188196804373,39.785408576788015,48.4865510752562,53.901498338929635,51.60650237805455,45.37324223242499,48.5639232511069,51.769813654995964,49.51489671191061
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,1264.0912874106155,40862.44225275717,1448305.4255276648,96235756.24012524,3026251146.5376415,182360672449.53027,310804199628854.06,3.4792129197412045e+18,3.7021673201356348e+22,7.799905146705962e+29,6.12235888466837e+36,5.028259485548426e+44,2.2993683066395063e+77
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,116.21021094317699,341.2263781738242,1074.387927900054,4935.83227935709,15919.033059415722,62927.72295116962,733846.6494324236,35013993.88538133,2623486855.572889,2644892374786.182,831175783331307.0,2.3535729044404603e+18,9.570134616970325e+31
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,51.56311249489407,46.26939565164048,39.91825484022772,37.01632804547417,37.56409808605417,40.169382620662645,48.813762079949484,54.20020648593915,52.30258421437598,46.10871424217984,49.34877261180192,52.49995343122043,50.22141796940436
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,768.783323703228,15079.736135792033,327256.0303279414,12919380.40880324,254998349.6737466,8985354447.195486,5663083572213.42,2.2271501007039776e+16,8.825167922097055e+19,2.544887411204918e+26,2.6425148731910447e+32,2.9069956907158614e+39,2.1816503224206114e+68
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,361.7807845937113,3108.1528097413116,29228.28167332234,466607.20504115045,4191221.3288057065,58225071.10288887,6661887816.609662,4208640377389.5615,3067294227806844.5,2.9212267727716522e+20,9.411220320739248e+24,3.202718560418771e+30,7.442424320462918e+52
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,53.41004788822163,46.835189500274446,41.183538765355564,37.33506729175485,37.40188196804373,39.785408576788015,48.4865510752562,53.901498338929635,51.60650237805455,45.37324223242499,48.5639232511069,51.769813654995964,49.51489671191061
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,1264.0912874106155,40862.44225275717,1448305.4255276648,96235756.24012524,3026251146.5376415,182360672449.53027,310804199628854.06,3.4792129197412045e+18,3.7021673201356348e+22,7.799905146705962e+29,6.12235888466837e+36,5.028259485548426e+44,2.2993683066395063e+77
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,116.21021094317699,341.2263781738242,1074.387927900054,4935.83227935709,15919.033059415722,62927.72295116962,733846.6494324236,35013993.88538133,2623486855.572889,2644892374786.182,831175783331307.0,2.3535729044404603e+18,9.570134616970325e+31
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,51.56311249489407,46.26939565164048,39.91825484022772,37.01632804547417,37.56409808605417,40.169382620662645,48.813762079949484,54.20020648593915,52.30258421437598,46.10871424217984,49.34877261180192,52.49995343122043,50.22141796940436
