Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
XGBRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.10968897 10.17525168]]),"[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,63.0692939001453,178.89966752180015,333.2074361077971,508.94655817518714,604.7247635397766,654.1891281189919,631.0197889291833,671.3393142234307,1167.12661695623,2866.8884772384517,3108.671352267673,3403.613664654344,9229.919804904492
Ridge,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.10968897 10.17525168]]),"[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,93.04774358111857,300.3321356260067,609.6286074974136,1040.8690448458249,1386.0839817004498,2195.1089665453997,5821.656005925295,58143.34906531494,1360064.7749828843,151801084.68153957,3511939641.2283754,878442894374.1958,5.361463559252148e+20
Lasso,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.10968897 10.17525168]]),"[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,39.68583579817058,39.42507748878875,38.75507024889098,40.94011107418794,39.13382818459288,37.22765285914541,41.866004817392025,44.381948292994124,48.580098561606704,82.63871619572399,79.58502886300705,77.0343176378595,145.1037880322131
XGBRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,55.182777129319796,72.84765949577763,94.55812430239219,113.99317367542507,130.15189662296336,140.72830046559682,147.42200917471106,157.3952119165762,215.15152262543725,408.55720242039115,440.3969495432182,477.7065350612906,1155.3931596098685
Ridge,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,125.43126899298478,350.0421768554653,677.1942919061904,1144.9647332737477,1494.7751241717885,1774.618923568762,1945.6498767144997,2095.388170937705,3071.123761317353,6063.443446150919,6667.717727508284,7268.409082547261,17915.249170442727
Lasso,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,31.881200514672926,25.10512957267139,32.15850184435514,42.66518227514136,54.79137184030641,65.72997121902893,80.01076256200241,92.9426470932586,128.2497663573865,243.24636632414638,269.1433827942055,298.76699998304935,755.8896538362914
XGBRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,60.99135451916161,175.08388245802274,328.5093856012941,505.5061956555902,599.8502364030468,647.0947926292425,616.8757629920393,646.2378997157923,1096.63841628444,2636.4471935100146,2848.0550032007814,3104.16932874433,8301.239150219231
Ridge,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,141.34958953327688,471.72838371049266,969.1700126430665,1684.7485736744825,2230.843795029286,2674.0402147624573,2962.9425698167,3169.060632099583,4526.416351592012,8699.47246429403,9601.710200144147,10441.651362907836,25402.36391969996
Lasso,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,39.68583579817081,39.425077488789235,38.75507024889166,40.940111074188884,39.13382818459375,37.227652859146055,41.86600481739225,44.381948292994124,48.580098561607734,82.63871619572906,79.58502886301198,77.03431763786458,145.1037880322331
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,35.078230454407475,34.61834796224743,35.03375343183104,37.771305899374234,38.39468734616334,40.44281700792593,48.619332637401115,52.47064800259862,50.88540721190371,58.85672841356823,59.37159089198101,58.992193135481145,71.18168081556333
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,36.326960688768324,56.92748940133775,78.53847656914286,118.12159262570741,157.67234127604056,202.5994178959174,292.0704100901153,751.8424442613239,5808.981986243634,89561.47437860213,338018.0670273743,6055650.3172018435,511116188254.90125
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,39.23146177519193,32.72600328991794,30.456808532502848,28.40588271679081,31.362906509912726,33.02718404173678,42.63971862613033,47.79480417612639,46.12805351989288,54.58855534634803,55.62312718256089,55.772495281683774,71.95918569459553
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,31.298232888606208,39.48121863079368,57.05889322798073,84.18221301584067,125.23622387180463,169.06011705268403,274.7983865985291,885.7401812182509,7516.474949939442,169243.32960018658,737171.8780661841,20016431.427976184,5309010898631.917
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,35.332853496835114,34.809756475475446,35.13053491108674,37.81867614918226,38.41875764903433,40.45992525004588,48.62470754197075,52.47249348954692,50.884872744692366,58.854439423147845,59.36738632087765,58.981898835689876,71.17210723741192
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,27.4006356981742,22.368791860927555,21.93558145106855,22.485748536918802,23.39046974140461,24.987719229220627,34.612812595953244,42.36174182146076,41.51113157601998,52.0585147995129,52.473381345355484,52.81584958611333,70.48992927577679
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,39.34967336404283,33.086223045587445,32.52412484915852,29.516079900592608,31.27089312805827,33.15714173088386,42.248809713039286,47.53897105376641,48.02466134132114,56.8056275566944,56.392551596856464,56.40938318681611,71.33662864836819
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,29.038962004602638,25.66070760263975,26.281503931651812,28.778583761810594,28.733923495606845,28.549200349549764,35.88768895745318,43.778226770797076,43.00581936452362,56.62611113520396,56.45339434909571,56.48719657210326,77.40707522681788
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,29.853549493941124,34.431155247227956,34.8461700355542,36.71852928243968,38.07930745195673,40.67035397142015,49.25521872836642,53.15430473899115,51.635857340062685,57.18659187304531,58.06520904602426,58.01645045696275,69.26763596022745
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,39.88489169126203,66.7267328273612,176.96103584992886,512.1671841390187,2094.261927098946,10586.777581935185,271229.03377980995,31943163.460525557,5146103878.064511,27261578437513.95,3.253205555750715e+16,5.092858854975708e+20,9.829947014493013e+36
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,32.02632798318976,23.03497456380462,22.142339076640773,20.36023325504588,22.627658410551867,26.513771144835246,37.83707128458805,44.49454016774953,42.95803613311019,48.51378077270104,49.88590076020266,50.29345044505209,62.673348916858494
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,40.10178318719493,35.24134734753087,34.59134503888709,31.772152739610366,32.400997574940874,34.63544755218202,43.81743707032265,49.042947435550694,47.80136668221723,55.94194045148859,56.41241473311687,56.41590291360765,69.36911607677321
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,33.2117675824425,40.99206396994444,50.80796173242306,71.2057348726088,107.93111093919904,194.7280282961667,921.594773767882,25818.581672249853,1620867.131033425,856037673.3630223,98700391643.70744,187305848213727.62,1.8719435446439734e+26
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,31.55867360953887,22.659421563022033,21.691041675273386,20.133863417251973,22.235173301816193,25.986056663273725,37.262254355086924,43.88799348843677,42.46080276400284,48.994088940697985,50.204313488562654,50.49810542679476,63.87658695968897
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,35.078230454407475,34.61834796224743,35.03375343183104,37.771305899374234,38.39468734616334,40.44281700792593,48.619332637401115,52.47064800259862,50.88540721190371,58.85672841356823,59.37159089198101,58.992193135481145,71.18168081556333
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,36.326960688768324,56.92748940133775,78.53847656914286,118.12159262570741,157.67234127604056,202.5994178959174,292.0704100901153,751.8424442613239,5808.981986243634,89561.47437860213,338018.0670273743,6055650.3172018435,511116188254.90125
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,39.23146177519193,32.72600328991794,30.456808532502848,28.40588271679081,31.362906509912726,33.02718404173678,42.63971862613033,47.79480417612639,46.12805351989288,54.58855534634803,55.62312718256089,55.772495281683774,71.95918569459553
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,31.298232888606208,39.48121863079368,57.05889322798073,84.18221301584067,125.23622387180463,169.06011705268403,274.7983865985291,885.7401812182509,7516.474949939442,169243.32960018658,737171.8780661841,20016431.427976184,5309010898631.917
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,35.332853496835114,34.809756475475446,35.13053491108674,37.81867614918226,38.41875764903433,40.45992525004588,48.62470754197075,52.47249348954692,50.884872744692366,58.854439423147845,59.36738632087765,58.981898835689876,71.17210723741192
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,27.4006356981742,22.368791860927555,21.93558145106855,22.485748536918802,23.39046974140461,24.987719229220627,34.612812595953244,42.36174182146076,41.51113157601998,52.0585147995129,52.473381345355484,52.81584958611333,70.48992927577679
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,39.34967336404283,33.086223045587445,32.52412484915852,29.516079900592608,31.27089312805827,33.15714173088386,42.248809713039286,47.53897105376641,48.02466134132114,56.8056275566944,56.392551596856464,56.40938318681611,71.33662864836819
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,29.038962004602638,25.66070760263975,26.281503931651812,28.778583761810594,28.733923495606845,28.549200349549764,35.88768895745318,43.778226770797076,43.00581936452362,56.62611113520396,56.45339434909571,56.48719657210326,77.40707522681788
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,29.853549493941124,34.431155247227956,34.8461700355542,36.71852928243968,38.07930745195673,40.67035397142015,49.25521872836642,53.15430473899115,51.635857340062685,57.18659187304531,58.06520904602426,58.01645045696275,69.26763596022745
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,39.88489169126203,66.7267328273612,176.96103584992886,512.1671841390187,2094.261927098946,10586.777581935185,271229.03377980995,31943163.460525557,5146103878.064511,27261578437513.95,3.253205555750715e+16,5.092858854975708e+20,9.829947014493013e+36
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,32.02632798318976,23.03497456380462,22.142339076640773,20.36023325504588,22.627658410551867,26.513771144835246,37.83707128458805,44.49454016774953,42.95803613311019,48.51378077270104,49.88590076020266,50.29345044505209,62.673348916858494
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,40.10178318719493,35.24134734753087,34.59134503888709,31.772152739610366,32.400997574940874,34.63544755218202,43.81743707032265,49.042947435550694,47.80136668221723,55.94194045148859,56.41241473311687,56.41590291360765,69.36911607677321
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,33.2117675824425,40.99206396994444,50.80796173242306,71.2057348726088,107.93111093919904,194.7280282961667,921.594773767882,25818.581672249853,1620867.131033425,856037673.3630223,98700391643.70744,187305848213727.62,1.8719435446439734e+26
