Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1256_days
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,58.05507032563846,74.33710319445363,71.77458322429119,68.03066462373984,64.95806445797785,59.23103647639451,60.529968164359396,63.89873549536479,59.44578381022737,61.722650495134445,59.447026401553124,59.145252123211264,70.65049921935889
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,50.96409169176671,69.31195976045285,67.93828101473873,64.25165317431625,61.1123104306326,55.88224125139346,58.132021866515935,62.036687647567554,57.66862947693219,59.58570610298487,57.33402156666649,57.41084292257392,68.78484173200918
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,33.81181344510015,45.27955578671685,43.18078181628434,40.31626031729374,38.17208497421655,37.42989704852056,45.66349687334924,52.81200721274665,51.25173184120867,49.45739728277117,49.169728818169226,51.61548129921586,58.16447124599227
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,88.32296369820925,101.93512285769224,97.2234077174011,92.76591929642791,89.64821022971626,80.76006927880303,75.62640276941508,75.40610826867535,69.64109233292433,75.25423562078284,71.9224559628204,69.19198697402217,83.94736776637411
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,41.26257485374858,56.468590266506844,54.86872130047086,51.634959252078005,48.977047494259686,46.011664702713325,51.40597264134217,57.03652023745658,54.08563398844093,54.05284813900111,52.78502466854699,54.12455006038282,63.0335897240161
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,35.48625547926774,47.143611667064775,45.283408651667855,42.57779430682805,40.4393348910732,39.388451339246686,47.14683800160867,53.98612702005854,52.280610475314525,50.61487211460626,50.45500750905612,52.67780876088296,59.17146452534274
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,62.478452821546014,75.30787483598543,71.26657842030316,67.39759874183223,64.60136150533789,59.218271073431595,60.659969596552635,64.0922531679355,60.04730990518242,61.94275125284382,59.94445886907654,59.71512795363135,70.48387679391882
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,47.708039930049495,65.09106865026487,63.65758177197487,60.09212097851279,57.111040521090054,52.610549022339846,55.897838867718995,60.372834197906855,56.455527888720944,57.71377405104978,55.784942771747595,56.28361994330021,66.85501061323366
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,33.57800431255383,44.87254619309174,42.74752171378336,39.89622219470837,37.777088828246576,37.117667296676224,45.45796738477552,52.66196042383887,51.15668625224162,49.296801279486324,49.050515655638684,51.536747974544426,57.99240328173823
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,86.19627305114243,96.28236371725687,91.75466248581272,87.65560815088041,84.20370124689181,75.83484911254598,72.21917443929642,72.84558774982315,67.42564994193904,72.19117770846594,69.54469764303607,67.36948873811784,81.39566444844358
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,37.46960198397035,51.005234391389585,49.172867588466744,46.120010854958906,43.67230687732575,41.78595633668269,48.55027076205494,54.928312480957196,52.64514493856933,51.76108441308187,50.968657563610705,52.8449396170544,60.62582222045133
XGBRegressor,,"[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,40.44108171287064,51.56823592046618,47.02513421669723,43.35964278689159,40.61298154181736,39.78327348579291,47.575728235940616,54.40596742374585,52.628301207465235,50.93622232850985,50.58472077270658,52.89432999185646,58.476992618314895
Ridge,,"[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,197.21832568155392,2060.490097285556,23927.603432826312,345318.9308409362,4837612.343872586,46379263.756442145,3373983348.877329,1168983087503.2268,1368965990382652.2,1.9883915663872095e+20,5.251982073968109e+24,1.9134960991449108e+30,1.9878152626904488e+53
Lasso,,"[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,53.466540915871285,188.11938846144602,409.0260945063935,766.0005049260011,1348.2479609121822,1873.8015237258342,2539.667452328424,4312.364203507454,25648.144169347983,467000.4105450136,1633942.3617287376,11963580.02231314,383107720093.699
XGBRegressor,,"[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,31.786517708842965,26.59481668378189,23.847079115675708,23.17253007252175,23.27957759944415,27.484313123656584,40.61179842995962,49.9790487946191,51.664415836779355,45.962441418505534,48.37459904154512,52.77250210351047,51.22244303830901
Ridge,,"[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,634.7466336444976,25158.776403922613,714527.0801517316,27137029.29084634,966548985.3205185,20960798488.82934,10284447368264.062,2.6513328454737092e+16,2.107747848984077e+20,1.3237780154614846e+27,1.5505839310719996e+33,2.7537222318016736e+40,6.132783041337034e+70
Lasso,,"[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,596.98755790747,17419.202997064283,373073.38607726665,10538454.098003078,288623852.3557356,4849201687.735551,1398039829639.6533,2089820871077910.2,9.821283962770911e+18,2.180615209321989e+25,8.875405870386048e+30,5.441694742738419e+37,1.1484706686713566e+66
XGBRegressor,AutoDifferences(max_diffs=20),"[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,82.2479288240657,176.5805682919251,278.1851221035027,370.6568268971113,452.5162751195157,484.30712081822253,457.41230552557795,434.031149674624,546.1439296735679,1173.123785494502,1330.5328477322337,1360.8970025287267,3934.767789950413
Ridge,AutoDifferences(max_diffs=20),"[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,1008.4295941616022,75298.09692964169,3954184.3119505183,289917929.345121,19213108931.99886,884973014727.3231,1771235074822218.2,1.6955526228535364e+19,6.62126273413953e+23,5.835494635178024e+31,1.1023295640029783e+39,3.5743102658025394e+47,1.8067949687237167e+83
Lasso,AutoDifferences(max_diffs=20),"[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,306.06518666926894,4482.376156486751,58500.03746115379,972810.4970728885,18222817.3462171,190670229.8566013,18802968184.7598,11779436088272.377,1.818201379124083e+16,6.33677015610522e+21,3.56005052811689e+26,3.1668004442969066e+32,1.1874734409057554e+57
XGBRegressor,AutoDifferences(max_diffs=20),"[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,109.6834362333955,242.36215398563527,351.68613337293834,451.4335614960236,546.8308708449015,579.9483303607443,539.0142092460133,504.6794389271919,614.0105489096936,1248.9369439956583,1394.5119491183655,1412.0871015463713,3866.470355860708
Ridge,AutoDifferences(max_diffs=20),"[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,2044.507948845893,6068.175498628014,9939.672963330255,14204.40935504296,27488.47045904138,64042.99487584974,451969.6496015078,11417043.25682043,1271500783.1062772,1861515764015.5044,480246184120273.06,1.2979510615158986e+18,1.3383094827138396e+32
Lasso,AutoDifferences(max_diffs=20),"[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,11087.619113482488,723111.942120098,32756673.06750697,2029596630.6448128,115487117633.6255,3974940672180.9614,5118394109337104.0,3.624309287664775e+19,7.603026757801774e+23,3.2743451141530805e+31,2.7239844963735244e+38,3.44733147362144e+46,4.405866197716909e+80
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,40.44108171287064,51.56823592046618,47.02513421669723,43.35964278689159,40.61298154181736,39.78327348579291,47.575728235940616,54.40596742374585,52.628301207465235,50.93622232850985,50.58472077270658,52.89432999185646,58.476992618314895
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,197.21832568155392,2060.490097285556,23927.603432826312,345318.9308409362,4837612.343872586,46379263.756442145,3373983348.877329,1168983087503.2268,1368965990382652.2,1.9883915663872095e+20,5.251982073968109e+24,1.9134960991449108e+30,1.9878152626904488e+53
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,53.466540915871285,188.11938846144602,409.0260945063935,766.0005049260011,1348.2479609121822,1873.8015237258342,2539.667452328424,4312.364203507454,25648.144169347983,467000.4105450136,1633942.3617287376,11963580.02231314,383107720093.699
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,31.786517708842965,26.59481668378189,23.847079115675708,23.17253007252175,23.27957759944415,27.484313123656584,40.61179842995962,49.9790487946191,51.664415836779355,45.962441418505534,48.37459904154512,52.77250210351047,51.22244303830901
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,634.7466336444976,25158.776403922613,714527.0801517316,27137029.29084634,966548985.3205185,20960798488.82934,10284447368264.062,2.6513328454737092e+16,2.107747848984077e+20,1.3237780154614846e+27,1.5505839310719996e+33,2.7537222318016736e+40,6.132783041337034e+70
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,596.98755790747,17419.202997064283,373073.38607726665,10538454.098003078,288623852.3557356,4849201687.735551,1398039829639.6533,2089820871077910.2,9.821283962770911e+18,2.180615209321989e+25,8.875405870386048e+30,5.441694742738419e+37,1.1484706686713566e+66
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,40.44108171287064,51.56823592046618,47.02513421669723,43.35964278689159,40.61298154181736,39.78327348579291,47.575728235940616,54.40596742374585,52.628301207465235,50.93622232850985,50.58472077270658,52.89432999185646,58.476992618314895
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,197.21832568155392,2060.490097285556,23927.603432826312,345318.9308409362,4837612.343872586,46379263.756442145,3373983348.877329,1168983087503.2268,1368965990382652.2,1.9883915663872095e+20,5.251982073968109e+24,1.9134960991449108e+30,1.9878152626904488e+53
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,53.466540915871285,188.11938846144602,409.0260945063935,766.0005049260011,1348.2479609121822,1873.8015237258342,2539.667452328424,4312.364203507454,25648.144169347983,467000.4105450136,1633942.3617287376,11963580.02231314,383107720093.699
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,31.786517708842965,26.59481668378189,23.847079115675708,23.17253007252175,23.27957759944415,27.484313123656584,40.61179842995962,49.9790487946191,51.664415836779355,45.962441418505534,48.37459904154512,52.77250210351047,51.22244303830901
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,634.7466336444976,25158.776403922613,714527.0801517316,27137029.29084634,966548985.3205185,20960798488.82934,10284447368264.062,2.6513328454737092e+16,2.107747848984077e+20,1.3237780154614846e+27,1.5505839310719996e+33,2.7537222318016736e+40,6.132783041337034e+70
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,596.98755790747,17419.202997064283,373073.38607726665,10538454.098003078,288623852.3557356,4849201687.735551,1398039829639.6533,2089820871077910.2,9.821283962770911e+18,2.180615209321989e+25,8.875405870386048e+30,5.441694742738419e+37,1.1484706686713566e+66
XGBRegressor,LocalStandardScaler(stats_=[[30.48939862 11.50535468]]),"[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,40.482049057888986,51.620748832157346,47.078211899845556,43.4065920588728,40.65369466345115,39.811771944208594,47.592290015537024,54.416842486778904,52.63278405862513,50.946890761604855,50.58879383526601,52.89445646417765,58.495065230097076
Ridge,LocalStandardScaler(stats_=[[30.48939862 11.50535468]]),"[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,50.60017729603425,51.55018886753599,46.31309224078717,42.14626890756043,39.813736337388136,40.618469454545036,49.767450305357706,56.93707354189422,56.74938400557921,53.07362019857463,53.927829520390134,56.98697025314936,56.93116160116468
Lasso,LocalStandardScaler(stats_=[[30.48939862 11.50535468]]),"[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,50.96409169176673,69.31195976045285,67.93828101473875,64.25165317431627,61.11231043063263,55.88224125139348,58.132021866515935,62.03668764756757,57.66862947693219,59.58570610298488,57.33402156666651,57.410842922573934,68.78484173200918
XGBRegressor,LocalStandardScaler(stats_=[[30.48939862 11.50535468]]),"[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,31.773358993567395,26.59160300428287,23.83521006890592,23.15691667511591,23.261032295761893,27.463553735494052,40.59205697328457,49.9611616038812,51.643961574070374,45.94686226449545,48.35652302761972,52.75416178200768,51.218131884148356
Ridge,LocalStandardScaler(stats_=[[30.48939862 11.50535468]]),"[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,89.09280140808723,101.09955206170729,96.45722913434815,91.4358537933986,88.34487949453046,79.86790923652747,75.37840425013374,75.4037383353597,69.84490877013292,74.21566232109448,71.06989323357855,68.65908729412818,81.86220108835221
Lasso,LocalStandardScaler(stats_=[[30.48939862 11.50535468]]),"[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,41.26257485374858,56.468590266506844,54.86872130047086,51.634959252078005,48.977047494259686,46.011664702713325,51.40597264134217,57.03652023745658,54.08563398844093,54.05284813900111,52.78502466854699,54.12455006038282,63.0335897240161
XGBRegressor,LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]]),"[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,40.56985771061514,51.858481569248084,47.37712380251244,43.68732584275408,40.90200742178583,39.98241456089141,47.687252277575226,54.4764968144389,52.65099264800032,51.01349681512056,50.61514395546893,52.89402933499059,58.61972586095926
Ridge,LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]]),"[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,55.32147954334986,71.21059592470641,68.71536561761629,65.03426089336678,61.98334191175686,56.7482042376243,58.81242879268456,62.60599334837118,58.41679123268303,60.237371631770785,58.160362731764984,58.17337562409697,69.16745148510695
Lasso,LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]]),"[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,50.96409169176671,69.31195976045285,67.93828101473873,64.25165317431625,61.1123104306326,55.88224125139346,58.132021866515935,62.036687647567554,57.66862947693219,59.58570610298487,57.33402156666649,57.41084292257392,68.78484173200918
XGBRegressor,LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]]),"[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,31.71195216196368,26.575988908922614,23.785614737961097,23.089630053927895,23.180058518302506,27.37229186105386,40.504906648647754,49.88205321526027,51.55316339623277,45.87769455867194,48.276025527287835,52.6723888864134,51.199062903607874
Ridge,LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]]),"[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,90.37283070075681,104.16388921076293,99.26994536669844,94.64960603090532,91.62758067001158,82.62803704402018,76.97160320704086,76.44240703908966,70.6186708251416,76.44073065284239,72.97983850720804,70.06386379495993,85.00974114109636
Lasso,LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]]),"[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,41.26257485374858,56.468590266506844,54.86872130047086,51.634959252078005,48.977047494259686,46.011664702713325,51.40597264134217,57.03652023745658,54.08563398844093,54.05284813900111,52.78502466854699,54.12455006038282,63.0335897240161
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,43.740491701391306,53.024916934295476,51.27987536429529,47.219152165970605,44.09347233270638,42.323646314712576,49.22637050728756,55.58326374805663,53.56314711800307,51.61888143003065,51.11591106012763,53.16253410126268,59.97039999411341
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,51.91760899245688,62.17729354863537,57.96703351924758,54.21024736317263,51.49634158745586,48.34972509544138,53.244713893564665,58.55081795118458,55.706294468549565,55.44090101212852,54.327925381804754,55.53458603108068,63.75693424429601
