Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1256_days
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,29.937222116472935,34.40687689853533,29.077557169926934,28.070662918948614,27.812200772480782,32.10935218739449,42.43108562469155,50.64652910391182,51.39910663557637,44.78059430216004,47.94577862137595,52.676960330574786,50.84324677681688
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,29.37245423813039,28.67818081927334,25.506074550512164,26.259618876942582,27.386381424787025,32.3960270059817,43.18245122740931,51.517279367010715,52.716063208898255,46.90369117238278,50.28074122611406,54.93946653473844,53.343474130698034
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,49.45469000545684,49.48682277756199,44.68651277628676,41.78309219991974,40.45603390145256,43.12842477847943,50.893973117007555,57.51149913001723,57.35181711452877,50.95338330379007,53.05123170887474,57.0141419385795,55.31429300759451
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,26.94766016305715,26.383713356858124,24.322951277239966,25.78289904342047,27.501105421770433,32.760149286707765,43.690045805804445,52.0380153971415,53.438134135139606,48.03522215894768,51.46691320211028,56.07141978134109,54.56735506259399
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,29.004248851832383,27.571295731180097,31.53803699879589,36.54921455448256,40.29899398622867,45.62856407703895,55.23799501113816,62.21731591445124,64.03126298780867,61.42636901352453,64.42304769810787,67.9891433820846,67.20316340120539
XGBRegressor,,"[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,42.816923063620145,38.88919062095907,41.62436991638608,45.701506228563794,48.79273109061228,53.312294415735664,61.522895230533656,67.50384487744401,69.02430607033297,66.69116378484658,69.25327125584641,72.3240966622781,71.54854393170719
Ridge,,"[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,46.290020807872615,79.73027463782635,175.9724709446483,270.00680240079447,329.304557786811,296.6587154366667,375.2954755233473,650.1356903387477,2057.596014083907,8627.99281090914,75671.57136452082,1164886.5374000892,3144325773451.2183
Lasso,,"[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,30.969916704926607,29.89912596899745,26.21994136873577,26.654692431390913,27.565278268974787,32.45630806921359,43.15110827466761,51.454286251372764,52.57741121613708,46.62090681620909,49.96384206470207,54.62996402895146,52.994879570753774
XGBRegressor,,"[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,42.652430847544046,45.065382835058436,43.27868100640842,43.617603286515276,44.0203584950504,47.593563538560026,55.47594828065062,61.850593953963696,62.5533462375672,58.52384038797519,60.79600039835763,64.30820137932274,62.720238643651285
Ridge,,"[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,39.14086151782426,46.205156652513764,38.796043363963015,34.12888430440709,31.308690099152503,33.89957652068076,42.77714783532736,50.43417772994159,50.089018268485276,42.560595357117265,44.993211997416246,49.625111928545465,47.38775892595048
Lasso,,"[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,38.2040322288557,44.80712724346804,37.53703392556271,33.26678512034284,30.69985694314152,33.488937911280196,42.56387250044595,50.31001338274177,50.09130982163019,42.63788617410104,45.16459252591501,49.82267815323221,47.63718732807359
XGBRegressor,AutoDifferences(max_diffs=20),"[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,138.39190826206936,177.7391230927832,154.37368623807254,125.1053374221146,104.71278897163461,96.11937556700639,93.46442598128264,95.43696822048732,103.15035454362689,139.10486143967267,156.15116511906052,165.85081062114907,349.9771283743783
Ridge,AutoDifferences(max_diffs=20),"[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,407.53125674536284,3031.38551446578,12185.511208866526,49082.441803638954,194817.86689897362,645981.2371977908,7165153.479064072,155774608.12308314,13053042682.512455,14259104928850.04,4066374880021289.0,6.555265605383382e+18,2.292741318423431e+32
Lasso,AutoDifferences(max_diffs=20),"[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,182.37844405483025,505.26959499198335,733.069021952471,902.1726076393229,1060.941201404799,1097.0815213251371,1046.645604849348,979.894060376352,1255.3720444552512,2389.2900178642,2645.625801084838,2668.5676259898546,5913.701824229294
XGBRegressor,AutoDifferences(max_diffs=20),"[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,212.2536566728169,460.9903113235239,593.5095500074137,679.4727992119289,760.679934099343,765.3753450686029,706.8367683483968,647.0481183574261,805.1204256736471,1489.1497833579192,1636.2491610212267,1642.723232697103,3623.9251854656545
Ridge,AutoDifferences(max_diffs=20),"[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,76.05790134946602,149.05820045036796,205.66320449748196,248.24263727798535,286.636941769488,300.17292986173265,299.7442325183172,293.0920684562113,355.84662638823596,603.9339798104043,665.2497023844719,675.6369798269743,1409.6835026057774
Lasso,AutoDifferences(max_diffs=20),"[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,218.00329281946244,422.8054533635071,552.37306947632,642.9302490681788,726.4677312957783,744.4845510924123,716.0813462152652,679.8952281289223,828.0661164342627,1441.6253438637289,1582.7849502240217,1597.8899364753881,3392.7426100657485
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,42.816923063620145,38.88919062095907,41.62436991638608,45.701506228563794,48.79273109061228,53.312294415735664,61.522895230533656,67.50384487744401,69.02430607033297,66.69116378484658,69.25327125584641,72.3240966622781,71.54854393170719
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,46.290020807872615,79.73027463782635,175.9724709446483,270.00680240079447,329.304557786811,296.6587154366667,375.2954755233473,650.1356903387477,2057.596014083907,8627.99281090914,75671.57136452082,1164886.5374000892,3144325773451.2183
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,30.969916704926607,29.89912596899745,26.21994136873577,26.654692431390913,27.565278268974787,32.45630806921359,43.15110827466761,51.454286251372764,52.57741121613708,46.62090681620909,49.96384206470207,54.62996402895146,52.994879570753774
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,42.652430847544046,45.065382835058436,43.27868100640842,43.617603286515276,44.0203584950504,47.593563538560026,55.47594828065062,61.850593953963696,62.5533462375672,58.52384038797519,60.79600039835763,64.30820137932274,62.720238643651285
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,39.14086151782426,46.205156652513764,38.796043363963015,34.12888430440709,31.308690099152503,33.89957652068076,42.77714783532736,50.43417772994159,50.089018268485276,42.560595357117265,44.993211997416246,49.625111928545465,47.38775892595048
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,38.2040322288557,44.80712724346804,37.53703392556271,33.26678512034284,30.69985694314152,33.488937911280196,42.56387250044595,50.31001338274177,50.09130982163019,42.63788617410104,45.16459252591501,49.82267815323221,47.63718732807359
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,42.816923063620145,38.88919062095907,41.62436991638608,45.701506228563794,48.79273109061228,53.312294415735664,61.522895230533656,67.50384487744401,69.02430607033297,66.69116378484658,69.25327125584641,72.3240966622781,71.54854393170719
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,46.290020807872615,79.73027463782635,175.9724709446483,270.00680240079447,329.304557786811,296.6587154366667,375.2954755233473,650.1356903387477,2057.596014083907,8627.99281090914,75671.57136452082,1164886.5374000892,3144325773451.2183
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,30.969916704926607,29.89912596899745,26.21994136873577,26.654692431390913,27.565278268974787,32.45630806921359,43.15110827466761,51.454286251372764,52.57741121613708,46.62090681620909,49.96384206470207,54.62996402895146,52.994879570753774
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,42.652430847544046,45.065382835058436,43.27868100640842,43.617603286515276,44.0203584950504,47.593563538560026,55.47594828065062,61.850593953963696,62.5533462375672,58.52384038797519,60.79600039835763,64.30820137932274,62.720238643651285
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,39.14086151782426,46.205156652513764,38.796043363963015,34.12888430440709,31.308690099152503,33.89957652068076,42.77714783532736,50.43417772994159,50.089018268485276,42.560595357117265,44.993211997416246,49.625111928545465,47.38775892595048
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,38.2040322288557,44.80712724346804,37.53703392556271,33.26678512034284,30.69985694314152,33.488937911280196,42.56387250044595,50.31001338274177,50.09130982163019,42.63788617410104,45.16459252591501,49.82267815323221,47.63718732807359
XGBRegressor,LocalStandardScaler(stats_=[[30.22610782 13.40463739]]),"[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,42.72640177659364,38.7908527473027,41.526740349267975,45.60915836694821,48.70472513879247,53.231654520670965,61.4561205800016,67.4473072380585,68.97010693912195,66.6321883937162,69.19863534605918,72.27483202928754,71.49770335544456
Ridge,LocalStandardScaler(stats_=[[30.22610782 13.40463739]]),"[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,34.31608301451701,36.06189338811489,30.388618553938485,28.77710111084767,28.115183827520003,32.14726518767767,42.26129115192007,50.40866527567164,50.93103351554329,44.17422506789939,47.20447523277857,51.922974760662214,50.035682075612456
Lasso,LocalStandardScaler(stats_=[[30.22610782 13.40463739]]),"[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,34.077850023169006,40.14110181412871,33.723972354461054,30.695836186160562,28.95649904681161,32.366594227063175,42.00700062327452,50.00562616760502,50.158279907582816,42.980803074558985,45.77635027937375,50.501501116972236,48.484740209835984
XGBRegressor,LocalStandardScaler(stats_=[[30.22610782 13.40463739]]),"[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,42.452311964024354,44.82696259338785,43.05151889048059,43.410469373724126,43.82847711223525,47.421014718565935,55.336890173718125,61.73429945320286,62.4445058038521,58.40679176707094,60.6899471855723,64.2137335107943,62.62489777541467
Ridge,LocalStandardScaler(stats_=[[30.22610782 13.40463739]]),"[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,32.955131458601485,36.92172632430395,30.99571796758506,28.92243884998201,27.896318634782396,31.810254917356062,41.86201083344744,50.03650703737543,50.56698465313873,43.59036203667201,46.59526008606038,51.36203392303366,49.54321541836724
Lasso,LocalStandardScaler(stats_=[[30.22610782 13.40463739]]),"[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,28.381351474646326,27.304638104323942,24.823510268845414,25.98729740478973,27.40279177798098,32.56137932377103,43.43722659806206,51.78586855160469,53.08705324191837,47.502381628649424,50.91456956007784,55.545238334055234,54.00025270866537
XGBRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,42.46082052271975,38.50000227064857,41.2375853640917,45.33515546816067,48.443782590458525,52.992629692870594,61.25801922022336,67.279574275854,68.80928243168486,66.45702870588293,69.03628161506283,72.12843858357026,71.34647835143171
Ridge,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,35.193719178284525,40.0843619519131,33.5663968791776,30.685183841812634,29.1045523551747,32.600655601352734,42.283647824166366,50.27527969836779,50.486283424057,43.40061465271732,46.23485440455282,50.943208653787764,48.929109611262824
Lasso,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,34.07785002316903,40.141101814128724,33.72397235446108,30.695836186160573,28.956499046811622,32.36659422706318,42.00700062327452,50.00562616760502,50.15827990758282,42.980803074558985,45.77635027937375,50.50150111697225,48.484740209835984
XGBRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,41.87521828633061,44.13942008255262,42.396441959378784,42.81314830913305,43.275140042307484,46.923427555122984,54.935881500552185,61.39893519440061,62.130636980190665,58.06925267170722,60.38411589993283,63.941311390932555,62.34995808652981
Ridge,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,44.885194374866586,44.13405842869263,43.199004328107264,43.76501388284483,44.90074813033274,48.548290010953835,56.563769268725075,62.909158408770416,63.96954632999251,59.77477368259492,62.148914039436775,65.66485015876951,64.38170188112056
Lasso,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,28.381351474646333,27.304638104323946,24.82351026884542,25.987297404789732,27.402791777980973,32.56137932377103,43.43722659806206,51.785868551604686,53.08705324191837,47.502381628649424,50.91456956007784,55.54523833405523,54.00025270866537
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,42.21904859284268,38.58280162093745,41.41562250861522,45.54224997118633,48.66336183825049,53.203471518113076,61.44038923009657,67.43740425564783,68.96794716164595,66.64632359309901,69.21635099464095,72.29280677946555,71.52743388384107
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,35.43999831352558,39.53418221356383,34.789997314748966,31.185455857232856,29.046046664549664,31.586879027902864,40.60951138003132,48.45627265132554,47.84554417690501,40.870050118943794,43.08548509656852,47.721657735218024,45.68605474123411
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,29.321346982296536,28.554861049185565,25.448401641739288,26.246393042969967,27.405164988726092,32.43069197886969,43.224840253629715,51.55930906529953,52.769534491508686,46.98229411951207,50.36303656244983,55.01777046263514,53.42583158112174
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,42.638755990254964,45.0470318924592,43.26158392365679,43.60263842244629,44.00717536775579,47.582173729477596,55.467181809211674,61.84344313208052,62.54702922638937,58.51697765088946,60.79011776271468,64.303130008958,62.71525653433619
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,36.56339683394705,40.437703790177,33.73854119772935,30.781038392957345,29.122378106769386,32.59603474334533,42.25062295404533,50.237164560617074,50.42679346093887,43.29705349838067,46.114159614540554,50.82535284804588,48.79391453718187
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,38.200572771824234,40.21403525374696,33.36347604416987,30.644906622433027,29.213467430568024,32.81628153881222,42.547327081949824,50.53846741162322,50.8308489895301,43.74524933152973,46.62841531072341,51.332032221591206,49.31590645852898
XGBRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.53674189 10.93697911]]),"[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,120.99006028493461,142.96262638719824,117.43817598390112,91.93888167519006,79.73707107323489,78.68240993047567,83.44509131797605,89.02518839042904,101.64737268364573,148.58816554708065,168.41242065885103,178.64835995610332,376.5931441744965
Ridge,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.53674189 10.93697911]]),"[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,30.245171390725694,36.57388113202135,36.36721277186637,35.52330808058181,35.303726749277196,33.08894283056454,34.12351546442142,37.42083192129564,42.30970111183506,90.54875146419509,95.6582683204902,91.12248698789317,245.86824173072168
Lasso,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.53674189 10.93697911]]),"[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,48.46716937629568,72.3531957806448,70.01647401670562,63.46112369295509,59.39917185528939,53.55799496292403,50.4919984243983,51.92048233596932,50.47695562220413,76.49000765912717,74.27890492340687,68.72712384057364,147.74162155996245
XGBRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.53674189 10.93697911]]),"[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,212.4729126828136,461.465233539832,594.1333970760413,680.1969476845439,761.4984124860692,766.208084926686,707.6229790417758,647.7823684962785,806.0272803805507,1490.783481776192,1638.0452143997506,1644.5322860675467,3627.851027140783
Ridge,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.53674189 10.93697911]]),"[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,73.00072527222635,140.23566690552013,192.94970813398265,232.78932555649163,268.9006885576332,281.9490464190824,282.24063980407817,276.604721026074,335.09867490926814,565.5391704146664,622.7489100912516,632.6930160834254,1315.1667833083518
