Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
XGBRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,35.71819082168325,41.091494320709366,38.984789321835784,37.54342773372047,38.20645895987761,40.200154030647575,49.5769628110231,55.28986370119961,52.42254451883653,49.55760066317897,50.86509516111937,52.354959758406935,58.27897222990382
Ridge,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,27.888937330156576,29.17886338488454,28.787006721616144,32.19199120707243,36.94112604172344,44.57524665732229,56.57314669443143,60.41031582700597,56.906809936179506,52.194617329504524,58.52069622792197,58.44057200834657,56.988166071123025
Lasso,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,40.19967289568529,41.02051644202061,40.77170756047123,39.054956061108825,39.13182981058051,41.02379500935881,50.32952476364465,56.18532633889339,53.49034244984614,51.89761028528819,53.055128268997755,54.2940187874766,59.63651333190691
Ridge,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,24.798055009173613,28.30074074712473,40.6515245830331,55.50116194266634,69.39389545296028,79.09047448760106,87.2176850549764,82.28845861149529,73.16551668503917,69.80537400828327,79.96044315403583,73.74994511904816,73.11624006778995
Lasso,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,35.73717852384225,41.07777162522812,38.99342566302446,37.547100835742,38.19812338346822,40.19555749282118,49.57370017285676,55.28819732466126,52.417285060994836,49.56372378618243,50.875531061482626,52.36225084255882,58.28651160494771
Ridge,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,25.083239315239712,25.76592818211433,24.760103754470673,27.72635831760153,32.99363738509954,41.18768690754921,53.99956854403889,57.48960007956918,53.35176699535518,48.84449252099399,55.309553844047464,54.752361774351975,54.355197107265475
Lasso,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,35.79651844440396,38.3684495731047,35.166320403706294,34.45034226671168,34.89335346326061,37.7556940445904,47.953822117120865,54.29803571546184,52.43298748787325,50.108768745820264,52.237112927584725,53.651121635780854,58.05000141093763
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,29.052780830632646,38.01716406202547,50.01037102938254,59.49729827512058,66.64037330648554,72.07437333592641,78.68275810303125,81.80348360090593,83.3427906399879,86.42698030259204,89.08867661042405,90.30538367738139,93.8402671442535
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,38.79325649544666,39.737140190596406,36.55333970804676,34.346295599497694,34.33814092592519,36.363150002863435,46.581762320643335,52.83739450991673,50.34635964084018,47.59136594734724,49.19006408586455,50.64924714359867,56.78437864093956
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,22.84384126900332,25.34596733734119,24.33224941355336,23.628863358567724,25.199070304920383,29.857778502494714,42.49512957477106,50.165062318388884,48.616675666594524,44.247211934128984,47.25976699082929,49.89408710535276,52.66440256673947
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,23.24821844379102,24.77267194082609,26.886664241526958,31.208501982065297,36.37525358861357,43.843914880663014,55.5595424659576,60.21954644016946,57.61733692766449,52.82188154334235,58.601223068315825,59.196141572771765,55.615018989164135
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,32.516236483044096,31.401636564310152,28.647839746389792,27.100321944447973,28.182705227741224,31.958266699358678,43.764690039665126,50.96236614240562,49.1792495693028,45.26115649312905,47.80888360545424,49.94177722528067,53.9434785199568
XGBRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,86.88269821702713,174.23840590087153,216.55238166636113,269.1682832860573,310.6128574572987,315.43046177049314,288.07269179341444,278.32644584987355,341.1722089771395,563.8492416625945,580.7303143995863,605.3125308935216,1386.7012903001048
Ridge,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,55.33052196258742,55.56957227286126,44.78782245164213,70.95598672367746,115.35228982632233,135.89681635327221,138.46217631447837,134.83451580118376,187.4651647986496,341.62545707008275,384.5230676232297,417.8378207987265,1165.3277819259324
Lasso,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,113.04874936132143,201.48440323107718,279.9459773350622,355.5106828912851,413.2457151081427,419.83651120982597,387.8267147206623,381.13603293691483,519.425602495778,985.7856396606164,1038.107695700674,1108.2804059331231,2915.094108336755
XGBRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,211.00830742830223,356.4309332957618,511.8227379573709,721.1758307693785,907.7513481321649,951.256740037913,891.0042603677167,901.9431815068366,1397.4729978010505,3050.743429658555,3267.101520268808,3546.3491692886764,10161.402699537692
Ridge,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,77.81753536115386,221.99001634944494,465.0687133688237,808.7893181809962,1160.6188934297377,1297.2338403753145,1291.4533511722652,1261.99230463119,1638.6539826937967,2807.4687678305363,3054.7944824575184,3562.3396953515175,409383.09379918943
Lasso,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,138.27575593133733,251.41216603455786,350.735731722784,446.3422413702181,518.9217679887624,525.3577886655555,480.9357980061516,470.17612484922876,646.0850133741501,1241.2880915871733,1306.5496758127629,1394.7935427719217,3695.4261160665624
XGBRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,104.93840307967406,178.4837941595808,211.1786201205216,258.5656607010124,292.39880923472464,292.1125947373449,268.58149076771656,262.94237662297155,326.05174548079776,543.3717922543763,565.0725979217394,592.3940953917895,1380.6399987720936
Ridge,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,56.63625366506502,45.42987821778227,103.01772210521246,220.30746988018913,355.3517200318124,415.53911475197987,429.2715511300382,428.4080596851576,563.4391295114972,942.7748719328106,1036.6343208780684,1115.0212622144757,2816.722157106189
Lasso,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,113.04874936132143,201.48440323107718,279.94597733506214,355.5106828912851,413.2457151081427,419.83651120982597,387.8267147206623,381.13603293691483,519.4256024957779,985.7856396606164,1038.107695700674,1108.2804059331231,2915.094108336755
XGBRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,199.2761062421177,338.5886649164398,546.3508635761331,791.4838640675715,995.5369778673839,1038.4191466220786,965.6337575914737,969.3125954714162,1477.464163696076,3173.505783152601,3386.9637766776336,3664.3517893433427,10373.792162173339
Ridge,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,84.1173009644019,362.9672045095983,843.4367571902951,1523.163884137022,2224.5143707914426,2510.0897980102163,2536.673876190745,2530.1618553782846,3333.1568983972365,5731.837886233133,6225.877702480168,6674.617096309106,16916.774243676296
Lasso,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,138.2757559313373,251.41216603455786,350.7357317227838,446.34224137021727,518.9217679887608,525.3577886655538,480.9357980061501,470.17612484922734,646.0850133741485,1241.2880915871706,1306.5496758127604,1394.7935427719194,3695.4261160665587
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,40.33569057609399,41.14931426402097,41.156940530379316,39.391312940906644,39.42317066003068,41.26111586134186,50.43671708878574,56.08439565302979,54.18550715164868,52.36585412210795,53.8179834752284,54.95968166651751,60.76201877757145
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,28.224500756231457,40.538063668498,59.22954140116913,77.32737751003637,92.56914637021842,100.89099057016004,105.72369671019402,102.39730451661546,99.71737321261801,109.6357650893151,117.67126501001772,113.24976702015431,133.08831258249654
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,35.71819082168325,41.091494320709366,38.984789321835784,37.54342773372047,38.20645895987761,40.200154030647575,49.5769628110231,55.28986370119961,52.42254451883653,49.55760066317897,50.86509516111937,52.354959758406935,58.27897222990382
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,27.888937330156576,29.17886338488454,28.787006721616144,32.19199120707243,36.94112604172344,44.57524665732229,56.57314669443143,60.41031582700597,56.906809936179506,52.194617329504524,58.52069622792197,58.44057200834657,56.988166071123025
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,40.19967289568529,41.02051644202061,40.77170756047123,39.054956061108825,39.13182981058051,41.02379500935881,50.32952476364465,56.18532633889339,53.49034244984614,51.89761028528819,53.055128268997755,54.2940187874766,59.63651333190691
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,24.798055009173613,28.30074074712473,40.6515245830331,55.50116194266634,69.39389545296028,79.09047448760106,87.2176850549764,82.28845861149529,73.16551668503917,69.80537400828327,79.96044315403583,73.74994511904816,73.11624006778995
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,35.73717852384225,41.07777162522812,38.99342566302446,37.547100835742,38.19812338346822,40.19555749282118,49.57370017285676,55.28819732466126,52.417285060994836,49.56372378618243,50.875531061482626,52.36225084255882,58.28651160494771
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,25.083239315239712,25.76592818211433,24.760103754470673,27.72635831760153,32.99363738509954,41.18768690754921,53.99956854403889,57.48960007956918,53.35176699535518,48.84449252099399,55.309553844047464,54.752361774351975,54.355197107265475
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,35.79651844440396,38.3684495731047,35.166320403706294,34.45034226671168,34.89335346326061,37.7556940445904,47.953822117120865,54.29803571546184,52.43298748787325,50.108768745820264,52.237112927584725,53.651121635780854,58.05000141093763
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,29.052780830632646,38.01716406202547,50.01037102938254,59.49729827512058,66.64037330648554,72.07437333592641,78.68275810303125,81.80348360090593,83.3427906399879,86.42698030259204,89.08867661042405,90.30538367738139,93.8402671442535
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,38.79325649544666,39.737140190596406,36.55333970804676,34.346295599497694,34.33814092592519,36.363150002863435,46.581762320643335,52.83739450991673,50.34635964084018,47.59136594734724,49.19006408586455,50.64924714359867,56.78437864093956
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,22.84384126900332,25.34596733734119,24.33224941355336,23.628863358567724,25.199070304920383,29.857778502494714,42.49512957477106,50.165062318388884,48.616675666594524,44.247211934128984,47.25976699082929,49.89408710535276,52.66440256673947
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,23.24821844379102,24.77267194082609,26.886664241526958,31.208501982065297,36.37525358861357,43.843914880663014,55.5595424659576,60.21954644016946,57.61733692766449,52.82188154334235,58.601223068315825,59.196141572771765,55.615018989164135
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,32.516236483044096,31.401636564310152,28.647839746389792,27.100321944447973,28.182705227741224,31.958266699358678,43.764690039665126,50.96236614240562,49.1792495693028,45.26115649312905,47.80888360545424,49.94177722528067,53.9434785199568
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,40.33569057609399,41.14931426402097,41.156940530379316,39.391312940906644,39.42317066003068,41.26111586134186,50.43671708878574,56.08439565302979,54.18550715164868,52.36585412210795,53.8179834752284,54.95968166651751,60.76201877757145
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,28.224500756231457,40.538063668498,59.22954140116913,77.32737751003637,92.56914637021842,100.89099057016004,105.72369671019402,102.39730451661546,99.71737321261801,109.6357650893151,117.67126501001772,113.24976702015431,133.08831258249654
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
