Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1256_days
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,56.27731772889799,78.66268813227498,113.93885350805661,167.66135620351804,227.25494558235275,276.2644473913657,345.05559917391173,432.8368437164474,1164.9593946537923,8749.989258820126,17771.633190855533,48121.99207543934,43884132.187434636
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,49.2341743869481,39.34755753208405,34.628195339958204,33.743728791482994,32.152644674254184,33.95133184634096,41.56986586867564,48.52807610868079,47.0749418954647,55.6742121692848,55.87629684442703,56.55288389547266,68.55510145798095
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,45.262827318442724,35.85300624463172,34.02666500461666,31.97378113013729,32.22291968834374,35.6642741568782,45.04021946482259,52.61992006707923,51.843555731454884,48.31868050332051,49.422630120433695,52.24199177635105,54.31812710775136
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,44.37252084809656,32.78860665210572,30.67144365953641,29.13177040983632,28.682204253468985,31.836081305822244,41.41941179837762,49.32582928579524,48.2663559444796,48.034835170859594,48.75573795604663,51.11411365335504,56.66608194507723
XGBRegressor,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,129.9459500747122,234.66633790062934,333.3429140281787,449.77994148934783,542.4201985886241,585.6353949157034,591.5301623881624,579.8851007271907,781.100934023346,1826.5708045333377,2087.9932636421827,2141.4318098088293,5673.203759264893
Ridge,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,108.79834364190152,198.32209385267913,285.63136300245594,389.8577575109965,474.4425747576893,515.8904153730115,526.4901007431002,520.3930277292425,709.5025196785305,1686.9115544656609,1937.2365024351118,1993.9348469497872,5372.913542303359
Lasso,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,97.7486692709498,187.956370641854,278.9369446458619,387.98349516311333,477.03369925830464,521.193988595229,534.1796043626124,529.053945412743,724.4182919423785,1730.96981915781,1988.9304566925111,2047.1137713683768,5488.1108945092665
XGBRegressor,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,70.00416418144034,128.6490590761799,190.64489205422385,269.94011738961507,330.03028286462614,351.5110129874371,336.89205112926635,314.5321110665107,452.5383488987437,1196.2147248438866,1371.5868770980846,1399.0737347717736,3841.009679494824
Ridge,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,412.64243118660005,733.9871968893664,1037.3919022292243,1401.4969688872354,1685.4672761661768,1807.1603401032448,1795.3493239767195,1736.024024833522,2364.519220755279,5672.7301232769005,6482.671132669046,6635.449856483898,17701.426484437616
Lasso,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,453.15356820496316,826.1445400408029,1179.0146958243404,1602.0560249858456,1932.1251095481887,2073.9937290802336,2061.4874086018276,1993.4793694314994,2722.592111525268,6558.260808252575,7497.4626566197285,7674.669078475207,20499.350870027938
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,49.31217212413976,36.14829979016946,33.311559283280864,31.527516679073887,31.509810138732863,33.4010009082191,41.198337632998246,48.42496358373902,46.91787633739122,52.65417256914721,53.33455077247618,54.42910238225852,65.15367952633318
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,64.45465163248394,86.62896115871118,127.17923370407883,194.20606651895997,273.18927617345923,340.5543844372094,436.0135412578654,565.7089528262898,1602.5018347392795,12589.508139934238,29657.768039676193,137417.2144390692,1458693413.6959875
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,56.27731772889799,78.66268813227498,113.93885350805661,167.66135620351804,227.25494558235275,276.2644473913657,345.05559917391173,432.8368437164474,1164.9593946537923,8749.989258820126,17771.633190855533,48121.99207543934,43884132.187434636
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,49.2341743869481,39.34755753208405,34.628195339958204,33.743728791482994,32.152644674254184,33.95133184634096,41.56986586867564,48.52807610868079,47.0749418954647,55.6742121692848,55.87629684442703,56.55288389547266,68.55510145798095
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,45.262827318442724,35.85300624463172,34.02666500461666,31.97378113013729,32.22291968834374,35.6642741568782,45.04021946482259,52.61992006707923,51.843555731454884,48.31868050332051,49.422630120433695,52.24199177635105,54.31812710775136
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,44.37252084809656,32.78860665210572,30.67144365953641,29.13177040983632,28.682204253468985,31.836081305822244,41.41941179837762,49.32582928579524,48.2663559444796,48.034835170859594,48.75573795604663,51.11411365335504,56.66608194507723
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,49.31217212413976,36.14829979016946,33.311559283280864,31.527516679073887,31.509810138732863,33.4010009082191,41.198337632998246,48.42496358373902,46.91787633739122,52.65417256914721,53.33455077247618,54.42910238225852,65.15367952633318
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,64.45465163248394,86.62896115871118,127.17923370407883,194.20606651895997,273.18927617345923,340.5543844372094,436.0135412578654,565.7089528262898,1602.5018347392795,12589.508139934238,29657.768039676193,137417.2144390692,1458693413.6959875
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,56.27731772889799,78.66268813227498,113.93885350805661,167.66135620351804,227.25494558235275,276.2644473913657,345.05559917391173,432.8368437164474,1164.9593946537923,8749.989258820126,17771.633190855533,48121.99207543934,43884132.187434636
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,49.2341743869481,39.34755753208405,34.628195339958204,33.743728791482994,32.152644674254184,33.95133184634096,41.56986586867564,48.52807610868079,47.0749418954647,55.6742121692848,55.87629684442703,56.55288389547266,68.55510145798095
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,45.262827318442724,35.85300624463172,34.02666500461666,31.97378113013729,32.22291968834374,35.6642741568782,45.04021946482259,52.61992006707923,51.843555731454884,48.31868050332051,49.422630120433695,52.24199177635105,54.31812710775136
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,44.37252084809656,32.78860665210572,30.67144365953641,29.13177040983632,28.682204253468985,31.836081305822244,41.41941179837762,49.32582928579524,48.2663559444796,48.034835170859594,48.75573795604663,51.11411365335504,56.66608194507723
XGBRegressor,LocalStandardScaler(stats_=[[26.17707098 10.38598099]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,49.44341171104687,35.63199333174986,32.5818848500562,30.76834461571497,30.692916062675852,32.71514335470462,40.77622653329916,48.14563427786509,46.638453250783634,51.925964094981026,52.664689038673544,53.89468471773914,64.26390592664242
Ridge,LocalStandardScaler(stats_=[[26.17707098 10.38598099]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,55.85622618787796,44.37418968915104,44.80158293770909,45.29364775112775,46.808456280981545,50.68510872118615,59.22187907101174,65.54760198651529,66.58537177023598,63.563171386794416,66.26581192764256,69.28404156392473,68.10325968750138
Lasso,LocalStandardScaler(stats_=[[26.17707098 10.38598099]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,46.557389002000335,30.25396965551102,25.45388070853813,24.319468121155065,23.259480763863763,26.089634256910475,35.64672788186378,43.969626682848734,42.71393040212511,48.852595827398154,49.263029111298884,50.656268067892455,62.86529555830782
XGBRegressor,LocalStandardScaler(stats_=[[26.17707098 10.38598099]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,49.215868895664904,39.32612598189341,34.60671238992227,33.72103019311697,32.132287140163626,33.934933065743934,41.55902347418189,48.520643722567655,47.06864063897483,55.658116157238325,55.86126412981953,56.54074430728646,68.53501683704533
Ridge,LocalStandardScaler(stats_=[[26.17707098 10.38598099]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,53.513113740770656,36.52808055062852,33.10478391212717,31.182765668640528,29.91195865211442,31.687844825941436,39.86973999807134,47.37856981056366,46.148450826856774,52.77868105237998,53.5558579522674,54.4138840459439,66.57243323575915
Lasso,LocalStandardScaler(stats_=[[26.17707098 10.38598099]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,43.126458554010874,31.22907547240459,28.399336969041222,26.35079812351077,26.171773925515197,29.553628113364148,39.45362637893217,47.63145591612613,46.648387928655744,47.531470045015276,48.28269461512633,50.57754262360521,57.2624142678322
XGBRegressor,LocalMinMaxScaler(stats_=[[11.85277778 46.04993244]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,49.3614783250624,35.617578435642955,32.582201158129266,30.771273821736372,30.704752786879798,32.73798685077019,40.80630455972008,48.17664221196104,46.67019017341573,51.89120884916315,52.636217638165085,53.88006069472776,64.1875956590119
Ridge,LocalMinMaxScaler(stats_=[[11.85277778 46.04993244]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,52.07076686615954,35.27290891295361,31.607147256669922,29.46167394098201,28.824552122438007,31.039114944162133,39.47281441628693,47.065068031789224,45.890925064714736,52.15223630179805,52.63272140976337,53.63566862249732,65.50327674170099
Lasso,LocalMinMaxScaler(stats_=[[11.85277778 46.04993244]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,46.557389002000335,30.25396965551102,25.45388070853813,24.319468121155065,23.259480763863763,26.089634256910475,35.64672788186378,43.969626682848734,42.71393040212511,48.852595827398154,49.263029111298884,50.656268067892455,62.86529555830782
XGBRegressor,LocalMinMaxScaler(stats_=[[11.85277778 46.04993244]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,49.148191585448075,39.24939868483813,34.53011555182883,33.63962792367149,32.05956606237324,33.87636690740819,41.52053503619311,48.49439783478919,47.04659546989147,55.60130429078352,55.80816873831901,56.49805526458582,68.46318493051274
Ridge,LocalMinMaxScaler(stats_=[[11.85277778 46.04993244]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,71.58559007124346,50.9301117382276,45.94011596936095,43.832271094322486,42.07210530696907,41.368557905267885,46.0049976693716,51.666666379847356,50.4478225862657,62.19305804088165,62.628923874289114,61.68259580200689,78.36796434654477
Lasso,LocalMinMaxScaler(stats_=[[11.85277778 46.04993244]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,43.126458554010874,31.22907547240459,28.399336969041222,26.35079812351077,26.171773925515197,29.553628113364148,39.45362637893217,47.63145591612613,46.648387928655744,47.531470045015276,48.28269461512633,50.57754262360521,57.2624142678322
